track,note,velocity,time
1,48,91,2106
1,50,100,96
1,48,0,4
1,50,0,84
1,38,100,8
1,38,0,622
1,41,91,50
1,41,0,76
1,41,100,212
1,41,0,94
1,43,91,2
1,43,0,78
1,48,91,210
1,48,0,94
1,50,100,2
1,38,100,96
1,50,0,6
1,38,0,640
1,43,100,122
1,43,0,42
1,43,109,54
1,43,0,144
1,45,100,48
1,45,0,52
1,45,100,44
1,48,109,192
1,45,0,8
1,48,0,72
1,50,109,16
1,50,0,94
1,38,100,2
1,38,0,590
1,41,91,82
1,41,0,114
1,41,100,174
1,41,0,86
1,43,100,10
1,43,0,94
1,48,100,194
1,48,0,96
1,50,100,0
1,50,0,84
1,38,100,12
1,38,0,504
1,43,109,72
1,43,0,320
1,45,109,64
1,45,0,374
1,48,100,10
1,48,0,92
1,50,109,4
1,50,0,88
1,38,109,8
1,38,0,106
1,43,109,566
1,43,0,88
1,43,109,200
1,45,100,96
1,43,0,4
1,45,0,84
1,48,100,200
1,50,100,96
1,48,0,16
1,38,100,80
1,50,0,6
1,38,0,96
1,41,109,570
1,41,0,54
1,41,100,42
1,41,0,40
1,43,109,56
1,43,0,222
1,48,91,66
1,48,0,36
1,48,91,12
1,48,0,24
1,50,100,24
1,50,0,34
1,50,100,14
1,50,0,30
1,45,109,18
1,45,0,34
1,38,100,62
1,38,0,158
1,41,109,610
1,41,0,98
1,41,109,190
1,41,0,94
1,43,91,2
1,43,0,74
1,48,100,214
1,48,0,88
1,50,100,8
1,50,0,92
1,38,100,4
1,38,0,98
1,43,109,574
1,43,0,40
1,43,100,56
1,43,0,34
1,45,109,62
1,45,0,184
1,48,109,104
1,48,0,38
1,48,91,10
1,48,0,26
1,50,91,22
1,50,0,38
1,50,100,10
1,50,0,30
1,45,109,18
1,45,0,36
1,38,109,60
1,38,0,150
1,41,109,618
1,41,0,96
1,41,109,192
1,41,0,92
1,43,100,4
1,43,0,70
1,50,100,218
1,48,109,0
1,50,0,6
1,48,0,86
1,50,100,4
1,38,100,96
1,50,0,8
1,38,0,70
1,43,109,594
1,43,0,56
1,43,100,40
1,43,0,40
1,45,100,56
1,45,0,190
1,48,91,98
1,48,0,36
1,48,82,12
1,48,0,24
1,50,100,24
1,50,0,32
1,50,100,16
1,50,0,28
1,48,100,20
1,48,0,44
1,38,109,52
1,38,0,154
1,43,109,614
1,43,0,100
1,43,100,188
1,43,0,88
1,45,100,8
1,45,0,160
1,38,100,224
1,38,0,330
1,40,100,54
1,40,0,306
1,41,109,78
1,41,0,284
1,43,109,100
1,43,0,370
1,48,100,14
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,450
1,48,91,30
1,48,0,76
1,48,82,20
1,48,0,146
1,48,100,46
1,45,100,384
1,48,0,16
1,43,73,32
1,45,0,6
1,43,0,34
1,48,100,8
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,432
1,45,100,0
1,45,0,48
1,48,100,0
1,48,0,76
1,48,91,20
1,48,0,138
1,48,100,54
1,48,0,230
1,48,109,58
1,45,82,48
1,48,0,34
1,43,82,14
1,45,0,2
1,40,64,46
1,43,0,10
1,36,82,38
1,40,0,8
1,36,0,58
1,36,82,30
1,36,0,152
1,36,91,40
1,48,100,384
1,48,0,44
1,43,82,4
1,36,0,8
1,36,82,40
1,43,0,4
1,36,0,78
1,36,82,14
1,36,0,158
1,36,91,34
1,36,0,458
1,38,109,22
1,38,0,42
1,41,100,54
1,41,0,32
1,38,109,64
1,38,0,32
1,41,100,64
1,41,0,180
1,38,100,12
1,38,0,42
1,38,109,150
1,38,0,94
1,41,101,2
1,41,0,82
1,41,100,14
1,41,0,46
1,41,101,146
1,41,0,88
1,43,101,8
1,43,0,82
1,43,100,14
1,43,0,46
1,48,100,146
1,50,101,48
1,48,0,8
1,38,100,40
1,50,0,2
1,38,0,28
1,41,91,66
1,41,0,32
1,38,100,64
1,38,0,34
1,41,109,62
1,41,0,184
1,38,100,8
1,38,0,38
1,41,109,154
1,41,0,158
1,41,100,34
1,41,0,40
1,43,109,152
1,43,0,158
1,43,100,34
1,43,0,40
1,48,109,152
1,50,91,48
1,48,0,20
1,50,0,26
1,38,100,2
1,38,0,36
1,41,91,60
1,41,0,32
1,38,100,64
1,38,0,32
1,41,109,64
1,41,0,182
1,38,100,10
1,38,0,40
1,38,109,152
1,38,0,88
1,41,101,8
1,41,0,82
1,41,100,14
1,41,0,46
1,41,101,146
1,41,0,88
1,43,101,8
1,43,0,82
1,43,100,14
1,43,0,46
1,48,100,146
1,50,101,48
1,48,0,8
1,50,0,28
1,38,100,12
1,38,0,30
1,41,109,66
1,41,0,30
1,38,109,66
1,38,0,32
1,41,109,64
1,41,0,182
1,38,91,10
1,38,0,36
1,43,109,156
1,43,0,292
1,45,109,92
1,45,0,314
1,48,109,70
1,48,0,88
1,50,109,8
1,50,0,88
1,38,109,8
1,38,0,106
1,43,109,566
1,43,0,88
1,43,109,200
1,45,100,96
1,43,0,4
1,45,0,84
1,48,100,200
1,50,100,96
1,48,0,16
1,38,100,80
1,50,0,6
1,38,0,96
1,41,109,570
1,41,0,54
1,41,100,42
1,41,0,40
1,43,109,56
1,43,0,222
1,48,91,66
1,48,0,36
1,48,91,12
1,48,0,24
1,50,100,24
1,50,0,34
1,50,100,14
1,50,0,30
1,45,109,18
1,45,0,34
1,38,100,62
1,38,0,158
1,41,109,610
1,41,0,98
1,41,109,190
1,41,0,94
1,43,91,2
1,43,0,74
1,48,100,214
1,48,0,88
1,50,100,8
1,50,0,92
1,38,100,4
1,38,0,98
1,43,109,574
1,43,0,40
1,43,100,56
1,43,0,34
1,45,109,62
1,45,0,184
1,48,109,104
1,48,0,38
1,48,91,10
1,48,0,26
1,50,91,22
1,50,0,38
1,50,100,10
1,50,0,30
1,45,109,18
1,45,0,36
1,38,109,60
1,38,0,150
1,41,109,618
1,41,0,96
1,41,109,192
1,41,0,92
1,43,100,4
1,43,0,70
1,50,100,218
1,48,109,0
1,50,0,6
1,48,0,86
1,50,100,4
1,38,100,96
1,50,0,8
1,38,0,70
1,43,109,594
1,43,0,56
1,43,100,40
1,43,0,40
1,45,100,56
1,45,0,190
1,48,91,98
1,48,0,36
1,48,82,12
1,48,0,24
1,50,100,24
1,50,0,32
1,50,100,16
1,50,0,28
1,48,100,20
1,48,0,44
1,38,109,52
1,38,0,154
1,43,109,614
1,43,0,100
1,43,100,188
1,43,0,88
1,45,100,8
1,45,0,160
1,38,100,224
1,38,0,330
1,40,100,54
1,40,0,306
1,41,109,78
1,41,0,284
1,43,109,100
1,43,0,370
1,48,100,14
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,450
1,48,91,30
1,48,0,76
1,48,82,20
1,48,0,146
1,48,100,46
1,45,100,384
1,48,0,16
1,43,73,32
1,45,0,6
1,43,0,34
1,48,100,8
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,432
1,45,100,0
1,45,0,48
1,48,100,0
1,48,0,76
1,48,91,20
1,48,0,138
1,48,100,54
1,48,0,230
1,48,109,58
1,45,82,48
1,48,0,34
1,43,82,14
1,45,0,2
1,40,64,46
1,43,0,10
1,36,82,38
1,40,0,8
1,36,0,58
1,36,82,30
1,36,0,152
1,36,91,40
1,48,100,384
1,48,0,44
1,43,82,4
1,36,0,8
1,36,82,40
1,43,0,4
1,36,0,78
1,36,82,14
1,36,0,158
1,36,91,34
1,36,0,458
1,38,109,22
1,38,0,42
1,41,100,54
1,41,0,32
1,38,109,64
1,38,0,32
1,41,100,64
1,41,0,180
1,38,100,12
1,38,0,42
1,38,109,150
1,38,0,94
1,41,101,2
1,41,0,82
1,41,100,14
1,41,0,46
1,41,101,146
1,41,0,88
1,43,101,8
1,43,0,82
1,43,100,14
1,43,0,46
1,48,100,146
1,50,101,48
1,48,0,8
1,38,100,40
1,50,0,2
1,38,0,28
1,41,91,66
1,41,0,32
1,38,100,64
1,38,0,34
1,41,109,62
1,41,0,184
1,38,100,8
1,38,0,38
1,41,109,154
1,41,0,158
1,41,100,34
1,41,0,40
1,43,109,152
1,43,0,158
1,43,100,34
1,43,0,40
1,48,109,152
1,50,91,48
1,48,0,20
1,50,0,26
1,38,100,2
1,38,0,36
1,41,91,60
1,41,0,32
1,38,100,64
1,38,0,32
1,41,109,64
1,41,0,182
1,38,100,10
1,38,0,40
1,38,109,152
1,38,0,88
1,41,101,8
1,41,0,82
1,41,100,14
1,41,0,46
1,41,101,146
1,41,0,88
1,43,101,8
1,43,0,82
1,43,100,14
1,43,0,46
1,48,100,146
1,50,101,48
1,48,0,8
1,50,0,28
1,38,100,12
1,38,0,30
1,41,109,66
1,41,0,30
1,38,109,66
1,38,0,32
1,41,109,64
1,41,0,182
1,38,91,10
1,38,0,36
1,43,109,156
1,43,0,292
1,45,109,92
1,45,0,314
1,48,109,70
1,48,0,88
1,48,100,8
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,450
1,48,91,30
1,48,0,76
1,48,82,20
1,48,0,146
1,48,100,46
1,45,100,384
1,48,0,16
1,43,73,32
1,45,0,6
1,43,0,34
1,48,100,8
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,432
1,45,100,0
1,45,0,48
1,48,100,0
1,48,0,76
1,48,91,20
1,48,0,138
1,48,100,54
1,48,0,230
1,48,109,58
1,45,82,48
1,48,0,34
1,43,82,14
1,45,0,2
1,40,64,46
1,43,0,10
1,36,82,38
1,40,0,8
1,36,0,58
1,36,82,30
1,36,0,152
1,36,91,40
1,48,100,384
1,48,0,44
1,43,82,4
1,36,0,8
1,36,82,40
1,43,0,4
1,36,0,78
1,36,82,14
1,36,0,158
1,36,91,34
1,36,0,458
1,38,100,22
1,38,0,30
1,41,91,66
1,41,0,32
1,38,100,64
1,38,0,34
1,41,109,62
1,41,0,184
1,38,100,8
1,38,0,38
1,41,109,154
1,41,0,158
1,41,100,34
1,41,0,40
1,43,109,152
1,43,0,158
1,43,100,34
1,43,0,40
1,48,109,152
1,50,91,48
1,48,0,20
1,50,0,24
1,38,100,4
1,38,0,30
1,41,91,66
1,41,0,32
1,38,100,64
1,38,0,34
1,41,109,62
1,41,0,184
1,38,100,8
1,38,0,38
1,41,109,154
1,41,0,158
1,41,100,34
1,41,0,40
1,43,109,152
1,43,0,158
1,43,100,34
1,43,0,40
1,48,109,152
1,50,91,48
1,48,0,20
1,50,0,26
1,38,100,2
1,38,0,36
1,41,91,60
1,41,0,32
1,38,100,64
1,38,0,32
1,41,109,64
1,41,0,182
1,38,100,10
1,38,0,40
1,38,109,152
1,38,0,88
1,41,101,8
1,41,0,82
1,41,100,14
1,41,0,46
1,41,101,146
1,41,0,88
1,43,101,8
1,43,0,82
1,43,100,14
1,43,0,46
1,48,100,146
1,50,101,48
1,48,0,8
1,50,0,28
1,38,100,12
1,38,0,30
1,41,109,66
1,41,0,30
1,38,109,66
1,38,0,32
1,41,109,64
1,41,0,182
1,38,91,10
1,38,0,36
1,43,109,156
1,43,0,292
1,45,109,92
1,45,0,480
1,48,100,0
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,450
1,48,91,30
1,48,0,76
1,48,82,20
1,48,0,146
1,48,100,46
1,45,100,384
1,48,0,16
1,43,73,32
1,45,0,6
1,43,0,34
1,48,100,8
1,48,0,78
1,48,91,18
1,48,0,150
1,48,100,42
1,48,0,432
1,45,100,0
