track,note,velocity,time
1,76,122,465
1,76,0,30
1,74,122,0
1,74,0,30
1,72,105,0
1,72,0,30
1,74,115,0
1,74,0,30
1,76,122,0
1,76,0,840
1,74,122,0
1,74,0,30
1,72,122,0
1,72,0,30
1,70,110,0
1,70,0,30
1,72,110,0
1,72,0,30
1,74,122,0
1,74,0,210
1,74,115,30
1,76,122,0
1,74,0,30
1,76,0,30
1,72,122,0
1,72,0,510
1,76,122,30
1,76,0,30
1,74,122,0
1,74,0,30
1,72,115,0
1,72,0,30
1,74,110,0
1,74,0,30
1,76,115,0
1,76,0,720
1,72,122,0
1,72,0,60
1,77,122,0
1,77,0,30
1,79,96,30
1,79,0,90
1,79,122,30
1,79,0,60
1,76,127,0
1,76,0,180
1,69,122,0
1,69,0,60
1,72,127,0
1,72,0,510
1,76,122,3510
1,76,0,60
1,72,122,60
1,72,0,60
1,69,127,0
1,69,0,60
1,67,127,60
1,67,0,360
1,53,122,3540
1,50,122,0
1,57,122,0
1,60,105,0
1,60,0,30
1,53,0,0
1,50,0,0
1,57,0,0
1,60,105,0
1,53,122,0
1,57,122,0
1,50,115,0
1,50,0,30
1,60,0,0
1,53,0,0
1,57,0,0
1,60,83,0
1,50,86,0
1,57,96,0
1,53,96,0
1,53,0,30
1,60,0,0
1,50,0,0
1,57,0,0
1,57,92,0
1,60,80,0
1,50,86,0
1,53,92,0
1,53,0,30
1,57,0,0
1,60,0,0
1,50,0,0
1,50,115,0
1,60,110,0
1,53,122,0
1,57,115,0
1,57,0,30
1,50,0,0
1,60,0,0
1,53,0,0
1,64,122,270
1,57,115,0
1,60,122,0
1,60,0,30
1,57,0,0
1,64,0,0
1,64,115,90
1,57,115,0
1,60,122,0
1,60,0,30
1,57,0,0
1,64,0,0
1,59,122,90
1,62,122,0
1,55,115,0
1,55,0,270
1,62,0,0
1,59,0,0
1,57,122,30
1,53,122,0
1,60,100,0
1,50,122,0
1,50,0,30
1,57,0,0
1,53,0,0
1,60,0,0
1,53,105,0
1,50,92,0
1,60,92,0
1,57,100,0
1,57,0,30
1,53,0,0
1,50,0,0
1,60,0,0
1,60,77,0
1,57,92,0
1,50,80,0
1,53,89,0
1,53,0,30
1,60,0,0
1,57,0,0
1,50,0,0
1,60,75,0
1,50,77,0
1,57,92,0
1,53,89,0
1,53,0,30
1,60,0,0
1,50,0,0
1,57,0,0
1,60,96,0
1,50,105,0
1,57,110,0
1,53,115,0
1,53,0,30
1,60,0,0
1,50,0,0
1,57,0,0
1,72,122,270
1,67,105,0
1,69,115,0
1,74,122,0
1,79,110,0
1,79,0,30
1,69,0,0
1,72,0,0
1,67,0,0
1,74,0,0
1,72,127,90
1,69,122,0
1,67,110,0
1,74,127,0
1,79,115,0
1,79,0,30
1,67,0,0
1,72,0,0
1,69,0,0
1,74,0,0
1,67,122,90
1,72,127,0
1,74,127,0
1,79,115,0
1,79,0,300
1,67,0,0
1,72,0,0
1,74,0,0
1,76,122,0
1,76,0,30
1,74,122,0
1,74,0,30
1,72,105,0
1,72,0,30
1,74,115,0
1,74,0,30
1,76,122,0
1,76,0,840
1,74,122,0
1,74,0,30
1,72,122,0
1,72,0,30
1,70,110,0
1,70,0,30
1,72,110,0
1,72,0,30
1,74,122,0
1,74,0,210
1,74,115,30
1,76,122,0
1,74,0,30
1,76,0,30
1,72,122,0
1,72,0,510
1,76,122,30
1,76,0,30
1,74,122,0
1,74,0,30
1,72,115,0
1,72,0,30
1,74,110,0
1,74,0,30
1,76,115,0
1,76,0,720
1,72,122,0
1,72,0,60
1,77,122,0
1,77,0,30
1,79,96,30
1,79,0,90
1,79,122,30
1,79,0,60
1,76,127,0
1,76,0,180
1,69,122,0
1,69,0,60
1,72,127,0
1,72,0,510
1,53,122,5790
1,50,122,0
1,57,122,0
1,60,105,0
1,60,0,30
1,53,0,0
1,50,0,0
1,57,0,0
1,60,105,0
1,53,122,0
1,57,122,0
1,50,115,0
1,50,0,30
1,60,0,0
1,53,0,0
1,57,0,0
1,60,83,0
1,50,86,0
1,57,96,0
1,53,96,0
1,53,0,30
1,60,0,0
1,50,0,0
1,57,0,0
1,57,92,0
1,60,80,0
1,50,86,0
1,53,92,0
1,53,0,30
1,57,0,0
1,60,0,0
1,50,0,0
1,50,115,0
1,60,110,0
1,53,122,0
1,57,115,0
1,57,0,30
1,50,0,0
1,60,0,0
1,53,0,0
1,64,122,270
1,57,115,0
1,60,122,0
1,60,0,30
1,57,0,0
1,64,0,0
1,64,115,90
1,57,115,0
1,60,122,0
1,60,0,30
1,57,0,0
1,64,0,0
1,59,122,90
1,62,122,0
1,55,115,0
1,55,0,270
1,62,0,0
1,59,0,0
1,57,122,30
1,53,122,0
1,60,100,0
1,50,122,0
1,50,0,30
1,57,0,0
1,53,0,0
1,60,0,0
1,53,105,0
1,50,92,0
1,60,92,0
1,57,100,0
1,57,0,30
1,53,0,0
1,50,0,0
1,60,0,0
1,60,77,0
1,57,92,0
1,50,80,0
1,53,89,0
1,53,0,30
1,60,0,0
1,57,0,0
1,50,0,0
1,60,75,0
1,50,77,0
1,57,92,0
1,53,89,0
1,53,0,30
1,60,0,0
1,50,0,0
1,57,0,0
1,60,96,0
1,50,105,0
1,57,110,0
