track,note,velocity,time
1,36,46,1508
1,43,46,128
1,48,49,52
1,50,72,114
1,51,91,160
1,55,97,134
1,60,95,24
1,63,95,156
1,62,85,186
1,72,94,0
1,65,81,4
1,56,57,6
1,77,104,180
1,62,60,20
1,72,76,10
1,56,42,0
1,71,60,124
1,79,80,10
1,67,62,6
1,62,52,4
1,55,42,12
1,67,87,64
1,79,119,110
1,77,108,6
1,75,93,100
1,65,72,14
1,60,22,26
1,56,38,0
1,74,75,68
1,72,67,56
1,63,39,22
1,56,33,6
1,66,41,8
1,75,44,4
1,74,56,26
1,66,53,120
1,56,46,8
1,72,54,4
1,63,38,0
1,71,30,324
1,79,51,4
1,55,30,12
1,67,35,4
1,62,34,0
1,65,35,2
1,53,23,80
1,43,34,12
1,67,48,62
1,79,62,22
1,74,58,16
1,67,68,64
1,36,40,36
1,75,63,16
1,72,62,4
1,43,46,110
1,79,90,14
1,48,71,14
1,50,95,114
1,51,97,174
1,55,100,84
1,60,93,0
1,63,84,18
1,65,83,10
1,72,86,4
1,62,68,4
1,56,43,14
1,77,94,160
1,56,38,10
1,72,64,10
1,65,38,10
1,62,29,2
1,71,48,126
1,79,72,18
1,67,58,2
1,62,37,10
1,55,38,6
1,67,68,46
1,79,75,8
1,74,70,8
1,53,29,12
1,43,23,14
1,67,72,60
1,36,43,12
1,75,67,8
1,72,64,4
1,43,51,58
1,79,81,6
1,48,60,14
1,50,91,106
1,51,96,166
1,55,97,42
1,60,91,0
1,63,87,56
1,72,96,0
1,65,92,2
1,62,79,4
1,56,58,16
1,77,105,148
1,72,72,86
1,65,72,8
1,62,58,4
1,56,48,6
1,71,81,114
1,79,95,8
1,67,80,4
1,55,55,22
1,62,62,0
1,67,114,26
1,53,34,208
1,43,36,16
1,79,121,36
1,77,106,62
1,36,65,40
1,76,101,2
1,77,97,52
1,43,50,14
1,52,69,4
1,76,117,10
1,84,90,80
1,82,94,72
1,84,51,22
1,82,102,28
1,64,64,10
1,73,81,4
1,58,68,8
1,60,52,2
1,84,95,128
1,72,72,12
1,80,70,6
1,43,25,8
1,52,23,16
1,84,76,24
1,70,78,68
1,58,58,4
1,79,71,0
1,84,74,40
1,48,50,0
1,41,50,10
1,77,83,12
1,79,83,28
1,72,61,60
1,79,17,8
1,65,43,6
1,63,52,8
1,56,42,6
1,77,63,60
1,72,44,4
1,68,45,4
1,44,38,134
1,53,35,12
1,79,57,12
1,77,80,26
1,79,82,20
1,77,104,40
1,54,57,0
1,45,54,6
1,69,73,2
1,75,98,8
1,74,99,16
1,68,97,2
1,46,84,16
1,56,69,2
1,82,116,56
1,72,105,160
1,80,106,2
1,62,80,8
1,56,63,10
1,58,71,2
1,82,101,12
1,79,91,120
1,48,53,4
1,70,86,4
1,36,33,4
1,82,84,18
1,50,47,18
1,77,79,2
1,68,66,2
1,82,74,32
1,39,56,36
1,75,65,2
1,67,68,0
1,46,46,16
1,79,66,74
1,63,43,60
1,58,56,14
1,67,58,16
1,55,44,8
1,70,97,122
1,77,72,20
1,71,47,4
1,38,45,126
1,67,41,18
1,79,64,18
1,55,44,0
1,65,39,12
1,74,49,0
1,59,31,18
1,67,61,112
1,36,41,160
1,75,65,10
1,72,61,4
1,43,57,88
1,79,88,0
1,48,76,0
1,50,100,98
1,51,98,166
1,55,101,106
1,60,99,116
1,63,95,48
1,72,108,6
1,65,103,0
1,62,92,12
1,56,71,2
1,77,111,6
1,72,84,36
1,65,74,10
1,56,66,4
1,62,54,20
1,71,87,120
1,79,101,8
1,67,87,6
1,62,57,16
1,55,67,2
1,67,69,24
1,79,65,212
1,74,52,12
1,53,31,4
1,43,26,2
1,67,50,94
1,75,57,78
1,36,42,0
1,72,50,0
1,43,32,164
1,79,48,22
1,48,36,48
1,50,54,120
1,51,54,166
1,55,59,150
1,60,52,36
1,63,57,36
1,72,71,102
1,65,66,4
1,62,52,8
1,56,39,12
1,77,88,148
1,72,56,64
1,56,48,4
1,65,42,6
1,62,26,12
1,71,59,116
1,67,68,8
1,79,71,8
1,62,53,14
1,55,40,12
1,67,112,28
1,53,49,172
1,43,42,20
1,79,119,6
1,77,92,78
1,36,57,22
1,76,103,2
1,43,55,2
1,77,95,2
1,52,77,30
1,76,117,26
1,84,76,98
1,82,91,62
1,84,75,14
1,58,68,52
1,82,77,22
1,73,103,14
1,84,100,50
1,43,47,4
1,72,87,8
1,80,91,0
1,52,56,30
1,84,67,30
1,70,93,102
1,79,74,18
1,58,57,2
1,84,79,16
1,41,45,44
1,48,39,2
1,77,90,58
1,68,78,10
1,56,70,6
1,79,89,22
1,65,63,120
1,63,65,8
1,72,27,4
1,60,51,16
1,56,50,4
1,77,68,48
1,68,47,8
1,72,15,14
1,44,45,90
1,53,39,8
1,75,57,60
1,51,62,4
1,77,86,42
1,66,55,2
1,54,76,10
1,72,42,6
1,45,64,2
1,78,88,40
1,51,74,2
1,79,111,26
1,67,108,2
1,46,97,2
1,75,97,0
1,55,83,6
1,82,111,68
1,70,95,8
1,63,73,46
1,58,75,16
1,83,104,10
1,71,94,2
1,55,42,6
1,84,111,112
1,72,92,4
1,74,95,2
1,80,93,0
1,34,88,94
1,82,108,54
1,84,95,4
1,80,83,8
1,62,73,0
1,72,68,4
1,74,64,0
1,56,49,10
1,58,75,42
1,75,64,118
1,70,65,2
1,67,54,8
1,63,68,4
1,51,59,8
1,58,83,284
1,46,89,2
1,51,43,322
1,39,43,6
1,67,44,74
1,79,79,98
1,71,52,0
1,77,78,8
1,50,46,6
1,38,53,2
1,67,65,24
1,75,66,206
1,72,65,4
1,36,32,12
1,43,64,80
1,79,103,4
1,48,88,14
1,50,101,100
1,51,102,156
1,55,106,24
1,60,108,116
1,63,106,52
1,62,105,92
1,65,108,2
1,72,112,2
1,56,79,6
1,77,113,156
1,72,91,24
1,65,81,8
1,56,61,10
1,62,71,6
1,71,79,108
1,79,101,4
1,67,81,4
1,62,57,6
1,55,45,16
1,67,59,0
1,79,73,34
1,74,62,10
1,43,57,22
1,53,40,0
1,67,71,50
1,36,38,2
1,75,52,6
1,72,45,4
1,43,39,202
1,79,42,8
1,48,52,54
1,50,63,128
1,51,73,158
1,55,62,128
1,60,60,16
1,63,64,56
1,72,63,100
1,65,66,4
1,62,54,8
1,56,37,10
1,77,82,12
1,65,52,50
1,56,41,4
1,72,41,10
1,62,22,24
1,71,35,108
1,67,50,8
1,79,44,0
1,62,37,12
1,55,37,10
1,67,80,34
1,53,51,164
1,43,34,18
1,79,115,0
1,77,100,110
1,36,63,14
1,76,95,8
1,43,45,6
1,77,92,0
1,52,73,30
1,76,110,4
1,84,75,40
1,82,85,72
1,84,72,40
1,82,90,16
1,73,58,16
1,60,29,6
1,58,52,2
1,84,71,20
1,36,42,6
1,72,61,0
1,80,66,10
1,84,43,44
1,64,54,90
1,70,54,2
1,58,61,4
1,79,59,2
1,60,55,0
1,84,70,6
1,41,58,18
1,77,94,4
1,48,47,2
1,79,83,24
1,79,29,40
1,65,72,4
1,72,67,12
1,56,39,14
1,60,43,10
1,77,77,56
1,72,37,4
1,68,36,22
1,44,55,116
1,53,40,18
1,79,42,0
1,77,78,52
1,51,46,40
1,79,87,34
1,77,97,30
1,54,61,2
1,69,60,2
1,45,49,10
1,75,100,24
1,51,70,24
1,68,97,30
1,74,96,0
1,46,60,14
1,82,117,62
1,72,105,158
1,80,106,2
1,62,54,12
1,58,59,2
1,56,48,8
1,82,99,106
1,70,102,110
1,79,97,0
1,36,45,6
1,48,35,0
1,82,88,30
1,77,85,10
1,68,61,6
1,38,40,8
1,50,28,8
1,82,84,4
1,39,55,10
1,75,66,10
1,67,62,4
1,46,52,14
1,79,71,20
1,63,54,56
1,67,53,10
1,58,50,14
1,55,27,4
1,70,91,74
1,77,63,2
1,71,54,30
1,38,35,152
1,67,39,142
1,65,44,2
1,79,55,10
1,55,43,0
1,74,48,12
1,59,37,8
1,67,66,106
1,75,73,2
1,36,43,6
1,72,69,0
1,79,80,84
1,43,57,4
1,48,67,4
1,50,101,114
1,51,98,154
1,55,105,104
1,60,104,110
1,63,103,36
1,72,107,76
1,65,108,6
1,62,105,6
1,56,82,12
1,77,117,138
1,72,93,12
1,65,83,4
1,56,65,6
1,62,68,8
1,71,80,96
1,79,108,4
1,67,95,2
1,72,79,12
1,55,71,2
1,62,68,4
1,67,61,2
1,79,66,160
1,74,54,10
1,67,36,64
1,36,35,74
1,75,50,10
1,72,42,4
1,79,65,106
1,43,43,12
1,48,37,30
1,50,51,114
1,51,46,154
1,55,61,168
1,60,49,28
1,63,55,4
1,72,68,32
1,65,65,4
1,62,48,8
1,56,38,20
1,77,81,134
1,65,60,72
1,72,59,4
1,56,32,22
1,62,30,14
1,71,62,94
1,79,78,10
1,67,64,0
1,55,45,6
1,62,54,2
1,67,106,14
1,53,50,172
1,43,47,10
1,79,118,0
1,77,93,60
1,36,60,48
1,76,104,16
1,43,54,12
1,77,97,8
1,52,83,38
1,76,115,8
1,84,94,60
1,82,100,78
1,84,66,2
1,64,60,34
1,73,76,4
1,58,72,8
1,82,97,4
1,60,48,2
1,84,69,38
1,72,55,12
1,43,42,0
1,52,47,6
1,80,50,6
1,84,59,26
1,70,80,2
1,60,48,12
1,79,70,0
1,58,67,2
1,84,51,28
1,41,58,30
1,48,48,8
1,77,77,12
1,79,66,52
1,65,48,108
1,72,63,4
1,63,59,6
1,56,32,22
1,60,15,12
1,77,78,76
1,72,57,12
1,68,49,14
1,53,62,112
1,44,50,4
1,75,67,32
1,77,84,10
1,66,68,6
1,72,70,2
1,54,70,4
1,45,60,4
1,78,100,40
1,51,80,4
1,79,109,46
1,75,97,2
1,67,100,2
1,46,96,6
1,55,80,8
1,82,106,70
1,70,91,6
1,63,72,28
1,83,94,8
1,58,74,8
1,71,61,8
1,84,105,94
1,72,86,4
1,80,86,4
1,74,88,2
1,34,95,78
1,82,106,64
1,84,97,32
1,80,95,2
1,62,83,8
1,74,73,2
1,72,82,0
1,56,71,6
1,58,84,64
1,70,83,136
1,75,81,2
1,67,69,6
1,63,81,12
1,51,72,10
1,58,97,300
1,46,95,6
1,51,38,384
1,39,43,4
1,87,92,162
1,75,84,2
1,54,41,230
1,86,70,4
1,74,44,10
1,42,35,4
1,81,66,0
1,57,46,242
1,51,31,22
1,84,53,86
1,86,83,0
1,84,80,54
1,72,51,30
1,41,51,6
1,48,13,64
1,83,53,32
1,80,61,0
1,71,44,4
1,56,66,20
1,80,59,74
1,84,75,4
1,72,63,4
1,63,33,120
1,60,34,4
1,56,35,4
1,51,44,8
1,58,66,2
1,73,52,12
1,61,26,22
1,46,46,2
1,68,40,8
1,70,35,8
1,68,52,14
1,70,25,2
1,62,57,2
1,74,51,14
1,44,68,4
1,56,53,0
1,51,60,60
1,74,92,38
1,43,65,6
1,62,80,2
1,67,71,4
1,70,75,8
1,55,43,4
1,63,94,58
1,70,90,0
1,75,94,2
1,67,73,4
1,63,83,48
1,58,82,10
1,55,70,8
1,82,119,122
1,75,103,4
1,43,87,4
1,70,106,2
1,58,100,122
1,51,79,0
1,42,85,68
1,75,106,8
1,87,105,2
1,51,88,70
1,86,114,2
1,81,105,6
1,74,106,0
1,57,87,0
1,84,98,62
1,41,90,30
1,83,76,42
1,48,56,44
1,84,102,0
1,83,84,46
1,71,88,14
1,80,96,4
1,56,90,10
1,84,93,4
1,72,78,16
1,65,51,4
1,63,66,10
1,56,45,30
1,60,26,6
1,80,56,58
1,82,63,0
1,86,73,2
1,74,32,18
1,34,76,56
1,87,90,54
1,75,78,2
1,80,58,6
1,82,41,12
1,65,68,52
1,80,85,6
1,86,89,2
1,56,53,0
1,82,65,8
1,58,70,0
1,74,79,2
1,62,32,0
1,84,101,90
1,72,91,6
1,39,95,10
1,55,72,104
1,75,92,4
1,46,49,0
1,83,88,0
1,71,73,2
1,84,108,88
1,72,92,6
1,67,84,90
1,58,82,4
1,63,78,2
1,60,69,0
1,86,112,62
1,79,96,8
1,74,91,2
1,82,89,2
1,43,78,20
1,46,41,22
1,58,105,4
1,51,66,4
1,87,100,90
1,42,82,0
1,75,100,2
1,51,81,68
1,86,111,4
1,57,75,6
1,81,95,4
1,74,97,0
1,84,84,58
1,41,78,18
1,83,66,60
1,48,34,26
1,84,92,14
1,83,90,18
1,71,79,22
1,80,90,2
1,56,77,18
1,84,83,60
1,72,75,20
1,63,65,54
1,60,49,16
1,56,52,2
1,58,65,126
1,73,68,18
1,46,69,0
1,61,43,32
1,67,25,0
1,70,54,6
1,74,64,20
1,70,59,6
1,62,44,2
1,68,51,16
1,44,56,42
1,56,41,14
1,51,72,2
1,67,99,26
1,74,102,2
1,62,95,4
1,70,83,4
1,55,88,0
1,43,59,6
1,63,100,54
1,67,85,2
1,75,102,2
1,70,83,2
1,63,84,52
1,58,86,4
1,55,75,8
1,82,121,114
1,75,103,4
1,70,104,4
1,43,92,52
1,81,111,70
1,75,76,4
1,69,99,2
1,63,81,36
1,58,80,16
1,55,69,2
1,82,114,10
1,70,110,6
1,84,111,52
1,72,92,8
1,86,122,34
1,38,83,4
1,74,114,0
1,50,74,2
1,82,110,10
1,79,96,32
1,74,33,2
1,50,88,102
1,75,106,6
1,63,100,8
1,60,103,52
1,57,101,10
1,66,90,88
1,62,98,4
1,74,94,4
1,69,86,2
1,54,81,4
1,50,94,26
1,70,101,4
1,79,98,10
1,67,100,0
1,74,100,4
1,43,81,10
1,55,89,6
1,67,79,42
1,70,83,90
1,74,92,10
1,79,95,80
1,91,111,22
1,87,102,178
1,75,90,10
1,42,48,56
1,74,83,104
1,51,64,12
1,81,76,24
1,86,84,56
1,57,58,74
1,63,72,112
1,69,83,84
1,84,75,32
1,86,79,42
1,84,90,54
1,72,79,16
1,41,78,16
1,48,50,56
1,83,85,4
1,71,59,12
1,56,80,24
1,84,86,44
1,80,78,10
1,72,54,0
1,63,69,82
1,56,55,18
1,65,21,16
1,58,102,106
1,73,75,2
1,61,65,8
1,67,67,0
1,46,63,8
1,70,71,2
1,74,89,8
1,62,75,10
1,68,88,0
1,56,94,24
1,44,78,10
1,51,88,42
1,55,99,32
1,74,100,0
1,67,94,2
1,62,89,4
1,43,65,2
1,70,90,6
1,67,89,48
1,63,98,2
1,75,97,4
1,70,89,0
1,63,82,38
1,58,82,12
1,55,81,10
1,82,120,108
1,75,106,4
1,70,107,6
1,43,88,8
1,58,112,116
1,42,81,80
1,75,107,16
1,87,106,0
1,86,111,104
1,51,79,6
1,74,98,4
1,81,98,0
1,57,76,6
1,84,101,60
1,41,89,36
1,83,72,46
1,84,98,42
1,48,31,2
1,83,33,4
1,71,83,20
1,80,93,0
1,56,82,20
1,84,91,46
1,72,76,12
1,63,67,14
1,65,48,6
1,56,53,14
1,60,39,14
1,80,88,48
1,82,81,8
1,86,83,4
1,74,2,80
1,34,85,60
1,87,104,50
1,75,97,4
1,80,80,4
1,82,70,6
1,65,73,26
1,80,90,2
1,86,104,2
1,58,85,4
1,56,75,4
1,74,90,4
1,62,52,0
1,82,102,2
1,84,107,80
1,72,100,6
1,39,94,10
1,75,97,52
1,83,94,2
1,71,83,2
1,55,85,4
1,46,77,4
1,84,110,72
1,72,99,6
1,67,97,58
1,63,84,6
1,60,80,0
1,58,89,8
1,86,113,64
1,82,98,0
1,79,99,2
1,74,100,2
1,43,96,60
1,82,112,86
1,70,116,2
1,75,98,2
1,63,76,92
1,58,86,4
1,55,84,2
1,81,113,18
1,69,102,2
1,71,23,0
1,82,116,52
1,70,116,0
1,32,86,40
1,44,79,14
1,83,95,2
1,75,88,2
1,80,90,4
1,71,81,0
1,87,95,74
1,75,84,10
1,65,78,108
1,56,39,10
1,59,49,20
1,75,86,90
1,63,71,8
1,68,76,2
1,71,53,12
1,56,73,60
1,65,85,2
1,59,62,18
1,63,81,48
1,75,92,10
1,51,91,26
1,47,76,60
1,77,111,4
1,57,93,2
1,65,97,6
1,75,92,0
1,78,108,46
1,66,100,4
