track,note,velocity,time
1,51,127,4797
1,51,0,51
1,51,87,15
1,51,0,41
1,55,104,30
1,55,0,59
1,55,99,30
1,55,0,48
1,51,97,26
1,51,0,417
1,51,124,145
1,51,0,37
1,53,93,12
1,53,0,45
1,55,90,4
1,55,0,41
1,53,98,8
1,53,0,56
1,51,127,33
1,51,0,51
1,53,123,37
1,53,0,56
1,55,123,37
1,55,0,806
1,51,127,980
1,51,0,55
1,51,90,15
1,51,0,48
1,55,120,30
1,55,0,56
1,55,118,36
1,55,0,49
1,51,117,29
1,51,0,421
1,51,127,131
1,51,0,44
1,53,99,4
1,53,0,45
1,55,104,1
1,55,0,44
1,53,117,9
1,53,0,55
1,51,127,33
1,51,0,56
1,53,127,36
1,53,0,52
1,55,127,37
1,55,0,835
1,54,111,465
1,55,123,5
1,54,0,16
1,55,0,102
1,51,92,1
1,51,0,51
1,53,90,4
1,53,0,74
1,51,78,4
1,51,0,247
1,55,93,0
1,48,95,67
1,55,0,0
1,48,0,56
1,51,82,0
1,51,0,460
1,50,112,297
1,50,0,41
1,58,127,8
1,58,0,62
1,58,84,12
1,58,0,66
1,53,100,8
1,53,0,99
1,51,93,1
1,51,0,70
1,53,96,7
1,53,0,232
1,51,127,4
1,51,0,56
1,55,127,22
1,55,0,45
1,55,127,296
1,55,0,52
1,48,116,11
1,48,0,52
1,51,117,8
1,51,0,16
1,50,105,299
1,50,0,41
1,58,127,12
1,58,0,59
1,58,91,19
1,58,0,85
1,53,96,15
1,51,90,66
1,53,0,8
1,51,0,55
1,53,97,12
1,53,0,618
1,53,100,18
1,53,0,74
1,51,111,5
1,51,0,200
1,48,116,7
1,55,127,393
1,48,0,14
1,55,0,22
1,53,127,5
1,53,0,148
1,53,127,34
1,53,0,100
1,63,127,677
1,63,0,45
1,63,95,15
1,63,0,45
1,66,127,27
1,67,100,12
1,66,0,19
1,67,0,37
1,67,108,16
1,67,0,23
1,63,124,15
1,62,112,96
1,63,0,7
1,60,75,17
1,62,0,7
1,59,85,5
1,60,0,4
1,59,0,13
1,57,86,7
1,57,0,12
1,63,127,312
1,63,0,41
1,65,95,7
1,65,0,42
1,67,86,18
1,67,0,38
1,67,117,58
1,67,0,45
1,67,120,51
1,67,0,49
1,65,121,47
1,63,100,36
1,65,0,2
1,63,0,40
1,65,95,6
1,66,97,36
1,65,0,2
1,67,100,22
1,66,0,2
1,65,71,327
1,67,0,3
1,65,0,24
1,64,69,9
1,62,102,12
1,64,0,4
1,62,0,8
1,60,117,12
1,60,0,12
1,59,108,12
1,57,111,12
1,59,0,0
1,57,0,7
1,63,127,701
1,63,0,48
1,63,89,12
1,63,0,44
1,66,122,28
1,67,97,12
1,66,0,16
1,67,0,55
1,67,98,13
1,67,0,59
1,63,101,25
1,63,0,394
1,63,127,146
1,63,0,37
1,65,105,11
1,65,0,38
1,67,103,10
1,67,0,38
1,65,123,22
1,65,0,55
1,63,127,41
1,63,0,48
1,65,123,36
1,65,0,56
1,66,122,40
1,67,98,12
1,66,0,16
1,67,0,107
1,67,117,22
1,67,0,34
1,68,109,14
1,68,0,26
1,69,101,10
1,69,0,37
1,73,115,11
1,73,0,38
1,76,110,10
1,76,0,55
1,79,127,41
1,79,0,60
1,80,111,24
1,81,120,12
1,80,0,5
1,81,0,84
1,79,107,7
1,77,117,120
1,79,0,0
1,76,100,48
1,77,0,4
1,76,0,48
1,75,119,8
1,78,100,144
1,75,0,3
1,79,88,9
1,78,0,16
1,79,0,62
1,72,110,6
1,72,0,45
1,75,122,3
1,75,0,14
1,73,127,204
1,73,0,33
1,74,102,15
1,74,0,34
1,79,116,14
1,79,0,30
1,82,127,54
1,82,0,42
1,82,127,42
1,82,0,41
1,82,124,19
1,82,0,52
1,77,121,20
1,77,0,34
1,75,115,26
1,75,0,45
1,77,126,27
1,77,0,406
1,75,127,3
1,75,0,44
1,77,104,4
1,77,0,42
1,78,119,6
1,78,0,34
1,79,114,14
1,79,0,45
1,77,109,3
1,77,0,33
1,75,117,3
1,75,0,38
1,72,102,10
1,72,0,34
1,75,127,14
1,79,114,12
1,75,0,9
1,75,98,27
1,79,0,7
1,72,95,29
1,75,0,5
1,72,0,33
1,70,113,22
1,70,0,45
1,67,90,15
1,67,0,240
1,72,127,0
1,74,116,0
1,70,115,12
1,74,0,1
1,72,0,9
1,67,113,14
1,70,0,9
1,67,0,18
1,66,127,213
1,67,127,0
1,66,0,20
1,67,0,62
1,60,117,14
1,60,0,60
1,63,127,24
1,63,0,2
1,62,112,231
1,62,0,41
1,67,112,7
1,67,0,34
1,69,120,14
1,69,0,35
1,70,127,13
1,70,0,38
1,70,89,22
1,70,0,66
1,65,106,18
1,67,116,0
1,67,0,53
1,70,87,43
1,65,0,17
1,65,61,19
1,70,0,3
1,63,92,21
1,65,0,12
1,65,114,60
1,63,0,3
1,63,100,575
1,65,0,4
1,63,0,20
1,65,96,0
1,65,0,68
1,63,127,4
1,63,0,139
1,62,105,5
1,61,107,12
1,62,0,20
1,60,104,4
1,61,0,3
1,60,0,331
1,67,127,50
1,67,0,7
1,65,104,17
1,65,0,46
1,65,127,2
1,65,0,95
1,64,83,43
1,62,88,15
1,64,0,1
1,60,85,15
1,62,0,0
1,60,0,16
1,59,84,1
1,57,90,15
1,59,0,1
1,53,79,15
1,57,0,0
1,53,0,16
1,52,79,1
1,52,0,16
1,63,127,212
1,63,0,38
1,60,110,10
1,63,117,48
1,60,0,1
1,63,0,36
1,64,80,11
1,64,0,41
1,67,104,7
1,67,0,24
1,71,109,84
1,71,0,45
1,75,127,51
1,75,0,85
1,72,116,11
1,72,0,34
1,68,102,14
1,68,0,38
1,65,114,10
1,65,0,52
1,65,92,116
1,65,0,23
1,66,92,1
1,66,0,19
1,67,112,5
1,67,0,59
1,68,124,13
1,68,0,55
1,70,100,17
1,70,0,37
1,72,97,23
1,72,0,48
1,73,111,12
1,73,0,12
1,74,100,12
1,74,0,48
1,77,114,12
1,77,0,52
1,79,120,20
1,79,0,59
1,77,113,25
1,77,0,44
1,78,124,4
1,79,92,12
1,78,0,19
1,78,117,245
1,79,0,2
1,78,0,31
1,79,98,15
1,79,0,41
1,77,99,7
1,77,0,41
1,75,93,7
1,75,0,34
1,74,95,14
1,74,0,52
1,79,127,44
1,81,96,12
1,81,0,4
1,79,0,63
1,77,117,5
1,77,0,22
1,79,101,2
1,81,93,0
1,81,0,4
1,79,0,17
1,77,107,3
1,77,0,23
1,75,97,1
1,75,0,37
1,74,105,11
1,74,0,38
1,73,127,10
1,70,104,48
1,70,0,5
1,71,108,7
1,73,0,0
1,68,91,36
1,71,0,2
1,68,0,36
1,65,84,10
1,65,0,37
1,68,119,11
1,71,90,24
1,73,102,0
1,68,0,3
1,71,0,13
1,71,77,8
1,73,0,4
1,68,107,20
1,71,0,5
1,68,0,15
1,65,89,4
1,65,0,33
1,63,111,3
1,63,0,34
1,62,101,2
1,62,0,42
1,61,109,18
1,61,0,33
1,60,102,3
1,60,0,41
1,70,124,7
1,70,0,46
1,67,95,2
1,67,0,30
1,64,100,6
1,64,0,22
1,60,95,2
1,60,0,23
1,58,92,13
1,57,79,24
1,58,0,0
1,57,0,34
1,55,88,14
1,54,73,24
1,55,0,3
1,54,0,2
1,53,88,7
1,54,115,132
1,53,0,8
1,55,96,4
1,54,0,16
1,55,0,74
1,51,106,6
1,53,93,48
1,51,0,1
1,54,92,35
1,53,0,14
1,54,0,6
1,55,97,40
1,51,92,48
1,55,0,5
1,51,0,41
1,51,127,62
1,51,0,30
1,51,127,66
1,51,0,26
1,51,127,70
1,51,0,33
1,48,107,3
1,48,0,44
1,50,98,16
1,51,87,36
1,50,0,5
1,51,0,33
1,53,110,10
1,53,0,41
1,54,100,7
1,54,0,34
1,55,100,2
1,55,0,52
1,58,127,56
1,60,91,24
1,58,0,10
1,60,0,83
1,58,124,3
1,58,0,52
1,55,98,20
1,55,0,55
1,53,92,5
1,53,0,56
1,51,102,16
1,51,0,41
1,53,89,7
1,53,0,48
1,54,98,0
1,55,95,12
1,54,0,16
1,55,0,572
1,56,106,3
1,56,0,27
1,57,104,9
1,57,0,34
1,61,104,2
1,61,0,34
1,64,127,14
1,64,0,26
1,65,127,10
1,65,0,41
1,67,123,19
1,63,107,4
1,67,0,8
1,63,0,38
1,65,103,2
1,65,0,41
1,67,92,7
1,63,117,36
1,67,0,6
1,67,110,66
1,63,0,3
1,67,0,64
1,60,105,5
1,63,113,48
1,60,0,1
1,63,0,142
1,60,109,9
1,60,0,41
1,61,87,7
1,61,0,30
1,62,96,6
1,62,0,41
1,67,104,19
1,67,0,45
1,69,107,3
1,69,0,56
1,70,124,28
1,70,0,34
1,65,72,23
1,65,0,52
1,70,100,8
1,70,0,45
1,65,95,3
1,63,81,60
1,65,0,1
1,65,100,35
1,63,0,5
1,65,0,163
1,65,124,1
1,65,0,99
1,63,113,8
1,63,0,30
1,66,117,18
1,67,104,12
1,66,0,13
1,67,0,792
1,66,127,89
1,67,127,13
1,66,0,11
1,67,0,35
1,60,94,5
1,60,0,63
1,63,124,21
1,63,0,228
1,62,123,204
1,62,0,38
1,67,118,10
1,67,0,30
1,69,127,18
1,69,0,37
1,70,127,23
1,70,0,38
1,70,95,22
1,70,0,49
1,65,120,23
1,65,0,59
1,63,127,37
1,66,84,0
1,66,0,8
1,63,0,42
1,65,123,22
1,65,0,169
1,63,127,15
1,63,0,243
1,60,127,9
1,60,0,329
1,67,127,43
1,65,83,70
1,67,0,6
1,65,0,69
1,65,126,33
1,65,0,125
1,75,127,10
1,77,127,12
1,75,0,16
1,75,93,80
1,77,0,0
1,75,0,38
1,72,112,10
1,72,0,45
1,69,96,3
1,65,87,48
1,69,0,0
1,65,0,41
1,66,104,7
1,66,0,31
1,65,81,17
1,65,0,30
1,68,122,6
1,68,0,37
1,72,114,23
1,72,0,37
1,75,127,11
1,75,0,48
1,75,113,31
1,75,0,13
1,77,127,4
1,77,0,58
1,80,127,38
1,80,0,59
1,77,127,25
1,77,0,67
1,77,62,29
1,77,0,12
1,75,119,12
1,77,111,12
1,75,0,16
1,75,84,8
1,77,0,4
1,75,0,45
1,72,110,11
1,72,0,84
1,73,127,12
1,74,86,36
1,73,0,2
1,74,0,6
1,74,90,28
1,74,0,52
1,82,127,20
1,82,0,45
1,80,119,15
1,80,0,45
1,77,127,27
1,77,0,52
1,74,104,8
1,74,0,45
1,70,127,15
1,70,0,48
1,68,111,12
1,68,0,38
1,65,114,34
1,65,0,48
1,68,124,12
1,68,0,45
1,70,111,3
1,70,0,52
1,67,98,8
1,67,0,27
1,66,111,9
1,67,108,24
1,66,0,4
1,70,101,632
1,67,0,5
1,71,116,7
1,70,0,12
1,73,100,0
1,71,0,13
1,73,0,318
1,71,126,5
1,72,123,0
1,71,0,13
1,72,0,57
1,75,127,7
1,76,103,24
1,75,0,4
1,78,127,164
1,76,0,10
1,80,122,2
1,79,127,12
1,80,0,0
1,78,0,2
1,77,127,118
1,79,0,2
1,77,0,62
1,75,122,8
1,75,0,41
1,77,111,7
1,77,0,41
1,78,106,7
1,78,0,42
1,79,110,6
1,79,0,67
1,77,109,17
1,79,112,12
1,77,0,8
1,77,100,16
1,79,0,19
1,77,0,37
1,75,109,16
1,75,0,38
1,74,93,10
1,73,101,48
1,74,0,0
1,73,0,37
1,72,102,11
1,72,0,41
1,75,109,7
1,75,0,30
1,77,103,6
1,77,0,41
1,78,106,7
1,78,0,38
1,79,102,10
1,79,0,38
1,80,119,22
1,80,0,48
1,79,117,36
1,79,0,70
1,77,120,26
1,75,94,36
1,77,0,1
1,75,0,36
1,74,80,23
1,74,0,38
1,75,92,46
1,72,108,48
1,75,0,1
1,70,111,23
1,72,0,6
1,70,0,24
1,67,88,6
1,67,0,41
1,70,119,7
1,70,0,34
1,67,102,26
1,68,124,612
1,67,0,15
1,68,0,27
1,69,114,6
1,69,0,48
1,73,124,0
1,73,0,41
1,76,107,19
1,76,0,38
1,79,92,10
1,79,0,41
1,80,115,7
1,80,0,41
1,81,113,7
1,81,0,41
1,79,110,7
1,81,105,24
1,79,0,3
1,79,103,21
1,81,0,11
1,79,0,20
1,76,124,17
1,76,0,63
1,73,127,21
1,73,0,73
1,69,104,11
1,69,0,52
1,68,117,8
1,68,0,42
1,67,104,6
1,67,0,44
1,66,100,4
1,66,0,45
1,67,99,3
1,67,0,102
1,63,97,6
1,67,104,84
1,63,0,4
1,67,0,63
1,60,100,5
1,60,0,56
1,63,100,4
1,60,112,552
1,63,0,2
1,61,98,34
1,60,0,6
1,61,0,28
1,62,104,14
1,62,0,52
1,67,109,8
1,69,113,48
1,67,0,1
1,69,0,47
1,70,127,36
1,65,116,216
