track,note,velocity,time
1,73,56,346
1,73,0,126
1,76,56,0
1,76,0,128
1,78,56,0
1,78,0,37
1,80,56,2
1,80,0,88
1,75,56,0
1,75,0,128
1,71,56,0
1,71,0,128
1,69,56,346
1,69,0,126
1,73,56,0
1,73,0,128
1,75,56,0
1,75,0,37
1,76,56,2
1,76,0,88
1,71,56,0
1,71,0,128
1,68,56,0
1,68,0,128
1,73,56,346
1,66,56,126
1,66,0,128
1,69,56,0
1,73,0,39
1,78,56,0
1,78,0,346
1,69,0,0
1,73,56,0
1,66,56,126
1,66,0,128
1,69,56,0
1,69,0,346
1,73,0,0
1,73,56,0
1,66,56,126
1,66,0,128
1,69,56,0
1,73,0,39
1,78,56,0
1,78,0,346
1,69,0,0
1,81,56,0
1,69,56,126
1,69,0,128
1,73,56,0
1,73,0,56
1,81,0,346
1,81,56,0
1,81,0,472
1,80,56,0
1,80,0,128
1,78,56,0
1,78,0,56
1,76,56,346
1,76,0,126
1,78,56,0
1,78,0,128
1,73,56,0
1,73,0,128
1,76,56,2
1,76,0,126
1,71,56,0
1,71,0,128
1,73,56,0
1,73,0,128
1,68,56,2
1,68,0,126
1,71,56,0
1,71,0,128
1,66,56,0
1,66,0,56
1,68,56,2
1,68,0,88
1,64,56,0
1,64,0,128
1,68,56,0
1,68,0,128
1,63,56,2
1,63,0,768
1,61,56,0
1,61,0,39
1,59,56,0
1,59,0,346
1,76,56,0
1,76,0,126
1,78,56,0
1,78,0,128
1,73,56,0
1,73,0,128
1,76,56,2
1,76,0,126
1,71,56,0
1,71,0,128
1,73,56,0
1,73,0,128
1,68,56,2
1,68,0,126
1,71,56,0
1,71,0,128
1,66,56,0
1,66,0,37
1,68,56,2
1,68,0,88
1,64,56,0
1,64,0,128
1,68,56,0
1,68,0,128
1,63,56,2
1,63,0,768
1,61,56,0
1,61,0,58
1,59,56,0
1,59,0,88
1,57,56,0
1,57,0,128
1,59,56,0
1,59,0,128
1,61,56,2
1,61,0,576
1,64,56,0
1,64,0,192
1,63,56,0
1,63,0,192
1,64,56,0
1,64,0,58
1,61,56,0
1,61,0,346
1,68,56,0
1,68,0,768
1,64,56,0
1,64,0,58
1,63,56,0
1,63,0,88
1,61,56,0
1,61,0,128
1,63,56,0
1,63,0,128
1,64,56,2
1,64,0,576
1,68,56,0
1,68,0,192
1,66,56,0
1,66,0,192
1,68,56,0
1,68,0,58
1,64,53,0
1,64,0,346
1,73,53,0
1,73,0,346
1,70,55,0
1,70,0,126
1,73,55,0
1,73,0,128
1,70,55,0
1,70,0,56
1,68,56,2
1,68,0,346
1,76,56,0
1,76,0,346
1,73,58,0
1,73,0,126
1,76,58,0
1,76,0,128
1,73,59,0
1,73,0,56
1,80,59,2
1,80,0,538
1,78,60,0
1,78,0,39
1,80,60,0
1,80,0,538
1,78,62,0
1,78,0,58
1,80,62,0
1,80,0,538
1,78,63,0
1,78,0,39
1,80,63,0
1,80,0,154
1,78,63,0
1,78,0,384
1,80,64,0
1,80,0,58
1,81,59,0
1,73,56,346
1,73,0,126
1,76,56,0
1,76,0,128
1,78,56,0
1,78,0,37
1,81,0,2
1,80,56,0
1,75,56,88
1,75,0,128
1,71,56,0
1,71,0,128
1,80,0,58
1,78,59,0
1,69,56,346
1,69,0,126
1,73,56,0
1,73,0,128
1,75,56,0
1,75,0,37
1,78,0,2
1,76,59,0
1,71,56,88
1,71,0,128
1,68,56,0
1,68,0,128
1,76,0,58
1,75,56,0
1,75,0,39
1,76,56,0
1,76,0,346
1,80,56,0
1,80,0,192
1,83,56,0
1,83,0,58
1,75,56,0
1,75,0,154
1,73,56,0
1,73,0,192
1,76,56,0
1,76,0,192
1,80,56,0
1,80,0,58
1,71,56,0
1,71,0,154
1,69,56,0
1,69,0,192
1,73,56,0
1,73,0,192
1,76,56,0
1,76,0,58
1,68,56,0
1,68,0,39
1,69,56,88
1,69,0,128
1,73,56,0
1,73,0,128
1,76,56,2
1,76,0,126
1,80,56,0
1,80,0,128
1,78,56,0
1,78,0,56
1,75,56,2
1,75,0,346
1,68,56,0
1,68,0,39
1,66,56,154
1,66,0,192
1,69,56,0
1,69,0,192
1,73,56,0
1,73,0,58
1,64,56,0
1,64,0,39
1,66,56,88
1,66,0,128
1,69,56,0
1,69,0,128
1,73,56,2
1,73,0,126
1,76,56,0
1,76,0,128
1,74,56,0
1,74,0,56
1,68,56,2
1,68,0,346
1,66,56,0
1,66,0,346
1,62,56,0
1,62,0,58
1,61,56,0
1,55,56,384
1,55,0,126
1,57,56,0
1,57,0,128
1,59,56,0
1,59,0,128
1,57,56,2
1,57,0,126
1,52,56,0
1,52,0,128
1,55,56,0
1,55,0,128
1,57,56,2
1,57,0,126
1,59,56,0
1,59,0,128
1,57,56,0
1,57,0,128
1,55,56,2
1,61,0,384
1,61,56,0
1,61,0,384
1,64,56,0
1,64,0,384
1,61,56,0
1,61,0,384
1,66,56,0
1,55,0,384
1,57,56,0
1,57,0,126
1,59,56,0
1,59,0,128
1,61,56,0
1,61,0,128
1,59,56,2
1,59,0,126
1,57,56,0
1,57,0,128
1,59,56,0
1,59,0,128
1,61,56,2
1,61,0,126
1,59,56,0
1,59,0,128
1,57,56,0
1,57,0,128
1,61,56,2
1,66,0,384
1,66,56,0
1,66,0,384
1,61,0,0
1,63,56,0
1,69,56,0
1,69,0,384
1,66,56,0
1,66,0,384
1,71,56,0
1,71,0,384
1,68,56,0
1,68,0,384
1,63,0,0
1,64,56,0
1,71,56,0
1,71,0,384
1,68,56,0
1,68,0,384
1,64,0,0
1,69,56,0
1,73,56,0
1,73,0,1920
1,69,0,0
1,66,56,0
1,69,56,0
1,69,0,384
1,66,0,0
1,68,56,0
1,71,56,0
1,71,0,384
1,68,0,0
1,69,56,0
1,73,56,0
1,73,0,384
1,69,0,0
1,69,56,0
1,73,56,0
1,73,0,1920
1,69,0,0
1,66,56,0
1,69,56,0
1,66,0,126
1,61,56,0
1,61,0,128
1,64,56,0
1,64,0,128
1,69,0,2
1,68,56,0
1,71,56,0
1,68,0,126
1,63,56,0
1,63,0,128
1,66,56,0
1,66,0,128
1,71,0,2
1,69,56,0
1,73,56,0
1,69,0,126
1,64,56,0
1,64,0,128
1,68,56,0
1,68,0,128
1,73,0,2
1,71,56,0
1,75,56,0
1,71,0,126
1,66,56,0
1,66,0,128
1,69,56,0
1,69,0,128
1,75,0,2
1,73,56,0
1,76,56,0
1,73,0,126
1,68,56,0
1,68,0,128
1,71,56,0
1,71,0,128
1,76,0,2
1,75,56,0
1,78,56,0
1,75,0,126
1,69,56,0
1,69,0,128
1,73,56,0
1,73,0,128
1,78,0,2
1,76,56,0
1,80,56,0
1,76,0,126
1,71,56,0
1,71,0,128
1,75,56,0
1,75,0,128
1,80,0,2
1,78,56,0
1,81,56,0
1,78,0,126
1,73,56,0
1,73,0,128
1,76,56,0
1,76,0,128
1,81,0,2
1,80,56,0
1,83,56,0
1,80,0,126
1,75,56,0
1,75,0,128
1,78,56,0
1,78,0,128
1,83,0,2
1,81,56,0
1,85,56,0
1,81,0,126
1,76,56,0
1,76,0,128
1,80,56,0
1,80,0,128
1,85,0,2
1,83,56,0
1,87,56,0
1,83,0,126
1,78,56,0
1,78,0,128
1,81,56,0
1,81,0,128
1,87,0,2
1,80,56,0
1,83,56,0
1,90,56,0
1,90,0,768
1,88,56,0
1,88,0,768
1,83,0,0
1,80,0,0
1,76,56,0
1,76,0,1536
1,69,56,0
1,76,56,0
1,76,0,126
1,74,56,0
1,74,0,128
1,76,56,0
1,76,0,128
1,73,56,2
1,73,0,576
1,71,56,0
1,71,0,192
1,69,0,0
1,68,56,0
1,71,56,0
1,71,0,192
1,73,56,0
1,73,0,192
1,68,0,0
1,66,56,0
1,66,56,0
1,69,56,0
1,69,0,384
1,66,0,0
1,63,56,0
1,66,56,0
1,66,0,1
1,66,0,767
1,68,56,0
1,68,0,384
1,63,0,0
1,56,56,0
1,62,56,0
1,66,56,0
1,66,0,192
1,64,56,0
1,64,0,192
1,62,0,0
1,56,0,0
1,71,56,0
1,74,56,0
1,78,56,0
1,78,0,768
1,76,56,0
1,76,0,384
1,74,0,0
1,71,0,0
1,57,56,0
1,61,56,0
1,66,56,0
1,66,0,192
1,64,56,0
1,64,0,192
1,61,0,0
1,57,0,0
1,69,56,0
1,73,56,0
1,80,56,0
1,80,0,576
1,83,56,0
1,83,0,192
1,81,56,0
1,81,0,192
1,78,56,0
1,78,0,192
1,73,0,0
1,69,0,0
1,69,56,0
1,76,56,0
1,76,0,126
1,74,56,0
1,74,0,128
1,76,56,0
1,76,0,128
1,73,56,2
1,73,0,576
1,71,56,0
1,71,0,192
1,69,0,0
1,68,56,0
1,71,56,0
1,71,0,192
