track,note,velocity,time
1,48,80,1532
1,60,80,0
1,64,80,0
1,55,80,0
1,64,80,80
1,60,80,0
1,48,80,0
1,55,80,4
1,55,80,96
1,45,80,58
1,55,80,0
1,59,80,0
1,62,80,0
1,60,80,762
1,65,80,0
1,57,80,0
1,50,80,0
1,60,80,68
1,65,80,0
1,57,80,0
1,50,80,2
1,57,80,0
1,48,80,58
1,64,80,0
1,55,80,0
1,62,80,714
1,67,80,0
1,59,80,0
1,52,80,0
1,52,80,70
1,67,80,6
1,62,80,0
1,59,80,0
1,59,80,96
1,53,80,58
1,60,80,0
1,65,80,0
1,57,80,0
1,60,80,732
1,57,80,0
1,65,80,0
1,45,80,4
1,60,80,102
1,65,80,0
1,57,80,0
1,45,80,4
1,57,80,86
1,60,80,60
1,48,80,0
1,64,80,0
1,55,80,0
1,60,80,724
1,64,80,0
1,55,80,0
1,48,80,0
1,60,80,80
1,55,80,0
1,64,80,0
1,48,80,0
1,55,80,96
1,55,80,64
1,59,80,0
1,62,80,0
1,45,80,0
1,60,80,740
1,57,80,0
1,65,80,0
1,50,80,0
1,60,80,80
1,65,80,0
1,57,80,0
1,50,80,0
1,57,80,60
1,60,80,54
1,64,80,0
1,55,80,0
1,48,80,0
1,52,80,752
1,62,80,0
1,59,80,0
1,67,80,4
1,66,80,0
1,67,80,90
1,62,80,0
1,59,80,0
1,52,80,0
1,59,80,118
1,60,80,54
1,65,80,0
1,57,80,0
1,53,80,0
1,50,80,742
1,60,80,0
1,57,80,0
1,65,80,0
1,65,80,80
1,60,80,0
1,57,80,0
1,50,80,0
1,57,80,80
1,60,80,60
1,64,80,0
1,55,80,0
1,48,80,0
1,64,80,756
1,60,80,0
1,55,80,0
1,48,80,0
1,60,80,76
1,55,80,0
1,64,80,0
1,48,80,0
1,55,80,6
1,55,80,48
1,62,80,0
1,59,80,0
1,45,80,0
1,50,80,736
1,60,80,2
1,65,80,0
1,57,80,0
1,50,80,80
1,60,80,0
1,65,80,0
1,57,80,0
1,57,80,4
1,60,80,54
1,64,80,0
1,48,80,0
1,55,80,0
1,67,80,732
1,62,80,0
1,59,80,0
1,52,80,0
1,52,80,92
1,62,80,0
1,67,80,0
1,59,80,0
1,59,80,0
1,60,80,54
1,65,80,0
1,57,80,0
1,53,80,0
1,45,80,740
1,60,80,0
1,65,80,0
1,57,80,0
1,45,80,102
1,65,80,0
1,60,80,0
1,57,80,0
1,57,80,0
1,48,80,60
1,60,80,0
1,64,80,0
1,55,80,0
1,59,80,720
1,55,80,0
1,62,80,0
1,64,80,138
1,57,80,0
1,60,80,0
1,55,80,62
1,62,80,0
1,59,80,0
1,60,80,154
1,57,80,0
1,53,80,0
1,53,80,102
1,57,80,0
1,60,80,0
1,59,80,58
1,55,80,0
1,62,80,0
1,60,80,144
1,64,80,2
1,55,80,54
1,59,80,0
1,62,80,0
1,57,80,156
1,53,80,0
1,60,80,0
1,59,80,116
1,62,80,0
1,55,80,0
1,57,80,154
1,60,80,0
1,64,80,0
1,55,80,58
1,62,80,0
1,59,80,0
1,60,80,140
1,57,80,0
1,55,80,132
1,59,80,0
1,62,80,0
1,57,80,134
1,60,80,0
1,53,80,0
1,55,80,80
1,59,80,0
1,62,80,2
1,57,80,4
1,60,80,0
1,64,80,0
1,59,80,118
1,62,80,0
1,67,80,0
1,66,80,0
1,60,80,528
1,55,80,0
1,64,80,0
1,48,80,0
1,55,80,96
1,55,80,64
1,59,80,0
1,62,80,0
1,45,80,0
1,60,80,740
1,57,80,0
1,65,80,0
1,50,80,0
1,60,80,80
1,65,80,0
1,57,80,0
1,50,80,0
1,57,80,60
1,60,80,54
1,64,80,0
1,55,80,0
1,48,80,0
1,52,80,752
1,62,80,0
1,59,80,0
1,67,80,4
1,66,80,0
1,67,80,90
1,62,80,0
1,59,80,0
1,52,80,0
1,59,80,118
1,60,80,54
1,65,80,0
1,57,80,0
1,53,80,0
1,50,80,742
1,60,80,0
1,57,80,0
1,65,80,0
1,65,80,80
1,60,80,0
1,57,80,0
1,50,80,0
1,57,80,80
1,60,80,60
1,64,80,0
1,55,80,0
1,48,80,0
1,64,80,756
1,60,80,0
1,55,80,0
1,48,80,0
