track,note,velocity,time
1,40,50,11136
1,40,80,32
1,40,115,32
1,35,100,0
1,45,120,32
1,35,100,0
1,35,70,32
1,35,90,32
1,40,127,32
1,35,100,0
1,35,127,128
1,36,100,320
1,49,100,0
1,57,127,0
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,80,96
1,36,100,0
1,40,110,32
1,36,100,0
1,36,70,32
1,40,100,32
1,36,100,0
1,40,127,96
1,36,100,0
1,36,90,32
1,36,70,32
1,36,100,32
1,57,127,0
1,46,110,0
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,80,96
1,36,100,0
1,40,110,32
1,36,100,0
1,36,70,32
1,40,100,32
1,36,100,0
1,40,127,96
1,36,100,0
1,36,90,32
1,36,70,32
1,36,100,32
1,57,127,0
1,46,110,0
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,36,100,128
1,40,110,192
1,36,100,0
1,40,127,32
1,36,100,0
1,36,100,32
1,57,127,0
1,49,110,0
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,80,96
1,36,100,0
1,40,110,32
1,36,100,0
1,36,70,32
1,40,100,32
1,36,100,0
1,40,127,96
1,36,100,0
1,36,90,32
1,36,70,32
1,36,100,32
1,49,100,0
1,57,127,0
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
1,36,100,0
1,36,100,128
1,40,120,128
