track,note,velocity,time
1,47,65,0
1,35,65,0
1,47,65,80
1,35,65,0
1,28,65,119
1,40,65,0
1,40,65,74
1,28,65,0
1,47,65,36
1,35,65,0
1,47,65,93
1,35,65,0
1,28,65,36
1,40,65,0
1,40,65,96
1,28,65,0
1,47,65,45
1,35,65,0
1,47,65,77
1,35,65,0
1,28,65,52
1,40,65,0
1,40,65,80
1,28,65,0
1,47,107,13
1,35,97,0
1,47,65,192
1,35,65,0
1,40,65,311
1,28,65,0
1,40,65,160
1,28,65,0
1,47,65,279
1,35,65,0
1,47,65,237
1,35,65,0
1,40,65,308
1,28,65,0
1,40,65,135
1,28,65,0
1,63,65,1866
1,67,65,0
1,60,65,0
1,67,65,52
1,60,65,0
1,63,65,0
1,63,65,48
1,67,65,0
1,60,65,0
1,60,65,132
1,67,65,0
1,63,65,0
1,63,65,128
1,70,65,0
1,67,65,0
1,58,65,148
1,65,65,0
1,62,65,0
1,63,65,240
1,60,65,0
1,67,65,0
1,63,65,55
1,60,65,0
1,67,65,0
1,60,65,52
1,63,65,0
1,67,65,0
1,63,65,128
1,67,65,0
1,60,65,0
1,70,65,128
1,63,65,0
1,67,65,0
1,58,65,144
1,65,65,0
1,62,65,0
1,63,65,263
1,67,65,0
1,60,65,0
1,60,65,55
1,63,65,0
1,67,65,0
1,67,65,48
1,63,65,0
1,60,65,0
1,60,65,135
1,67,65,0
1,63,65,0
1,63,65,122
1,70,65,0
1,67,65,0
1,58,65,151
1,62,65,0
1,65,65,0
1,63,65,285
1,60,65,0
1,67,65,0
1,63,65,52
1,60,65,0
1,67,65,0
1,63,65,45
1,67,65,0
1,60,65,0
1,67,65,125
1,60,65,0
1,63,65,0
1,63,65,119
1,67,65,0
1,70,65,0
1,58,65,157
1,62,65,0
1,65,65,0
1,67,65,333
1,63,65,0
1,60,65,0
1,63,65,52
1,60,65,0
1,67,65,0
1,60,65,45
1,63,65,0
1,67,65,0
1,60,65,128
1,63,65,0
1,67,65,0
1,63,65,122
1,70,65,0
1,67,65,0
1,58,65,103
1,62,65,0
1,65,65,0
1,63,65,263
1,67,65,0
1,60,65,0
1,63,65,52
1,60,65,0
1,67,65,0
1,60,65,52
1,63,65,0
1,67,65,0
1,60,65,135
1,67,65,0
1,63,65,0
1,63,65,128
1,67,65,0
1,70,65,0
1,58,65,116
