track,note,velocity,time
0,60,83,0
0,64,79,96
0,67,84,64
0,67,108,572
0,65,108,28
0,65,104,64
0,36,96,0
0,35,101,0
0,64,110,4
0,42,65,12
0,62,109,12
0,31,95,0
0,35,104,0
0,63,107,16
0,64,102,0
0,42,68,0
0,72,104,226
0,36,102,128
0,35,100,0
0,42,62,380
0,67,112,2
0,31,96,0
0,35,102,0
0,65,108,16
0,42,64,2
0,64,104,74
0,36,95,128
0,35,108,0
0,42,66,380
0,64,104,10
0,31,95,0
0,35,105,0
0,62,107,24
0,42,69,0
0,64,104,28
0,36,102,28
0,35,101,0
0,42,69,380
0,65,104,80
0,31,95,0
0,35,105,0
0,67,113,2
0,42,61,0
0,70,115,58
0,41,99,128
0,35,104,0
0,69,106,2
0,42,64,20
0,67,103,312
0,36,96,0
0,35,103,0
0,68,105,16
0,69,103,6
0,42,60,0
0,77,105,240
0,41,101,128
0,35,105,0
0,42,62,380
0,62,108,360
0,36,104,0
0,35,104,0
0,42,61,380
0,65,103,2
0,65,109,22
0,36,102,0
0,35,106,0
0,64,111,6
0,42,68,0
0,62,102,2
0,60,104,2
0,43,109,128
0,57,103,0
0,65,105,0
0,31,101,0
0,35,109,0
0,42,67,16
0,48,108,34
0,55,104,0
0,64,109,0
0,36,102,0
0,35,106,0
0,42,69,376
0,67,113,344
0,31,95,0
0,35,109,0
0,42,65,380
0,65,106,28
0,65,113,18
0,36,99,0
0,35,101,0
0,64,102,22
0,42,63,16
0,62,107,0
0,31,98,0
0,35,102,0
0,63,103,30
0,64,106,46
0,42,62,0
0,72,103,238
0,36,95,128
0,35,101,0
0,42,62,10
0,67,112,18
0,31,104,0
0,35,99,0
0,65,104,18
0,42,63,2
0,64,103,22
0,36,96,128
0,35,96,0
0,42,68,22
0,64,116,18
0,31,102,0
0,35,96,0
0,62,102,10
0,42,60,0
0,64,106,2
0,36,95,120
0,35,101,0
0,42,69,380
0,65,102,138
0,31,101,0
0,35,101,0
0,67,108,6
0,42,67,0
0,70,112,18
0,41,95,32
0,35,103,0
0,69,102,2
0,67,109,2
0,65,108,32
0,42,68,0
0,67,103,348
0,36,100,0
