track,note,velocity,time
1,71,107,13824
1,71,95,38
1,72,101,128
1,74,101,36
1,74,98,56
1,69,101,10
1,69,98,16
1,74,104,58
1,72,101,4
1,71,104,128
1,72,101,14
1,67,101,48
1,64,98,192
1,67,104,100
1,67,95,76
1,69,101,384
1,70,92,372
1,71,95,382
1,79,92,8
1,76,101,384
1,71,95,356
1,67,104,336
1,64,92,256
1,67,104,92
1,71,98,12
1,69,98,384
1,71,104,1246
1,71,89,50
1,72,98,128
1,74,98,42
1,74,98,18
1,69,92,10
1,69,95,32
1,74,107,22
1,72,101,768
1,71,95,88
1,72,95,344
1,67,95,350
1,64,104,178
1,67,101,68
1,67,95,78
1,69,98,384
1,70,92,372
1,71,95,334
1,79,89,358
1,76,101,342
1,71,89,366
1,78,98,700
1,86,101,0
1,78,95,48
1,86,95,0
1,74,92,76
1,83,101,0
1,72,98,64
1,81,104,0
1,71,98,52
1,79,101,0
1,78,107,1758
1,90,107,0
1,78,92,82
1,90,92,0
1,78,98,56
1,90,98,0
1,74,101,296
1,86,101,0
1,74,95,50
1,86,95,0
1,74,92,44
1,86,92,0
1,74,95,44
1,86,95,0
1,78,98,1302
1,90,98,0
1,78,89,80
1,90,89,0
1,78,95,70
1,90,95,0
1,74,104,424
1,86,104,0
1,74,104,98
1,86,104,0
1,71,101,256
1,83,101,0
1,74,107,88
1,86,107,0
1,76,104,334
1,88,104,0
1,72,104,506
1,84,104,0
1,69,95,256
1,81,95,0
1,72,104,6
1,84,104,0
1,72,101,52
1,84,101,0
1,69,86,256
1,81,86,0
1,72,101,32
1,84,101,0
1,72,104,54
1,84,104,0
1,74,104,128
1,86,104,0
1,78,104,1350
1,90,104,0
1,76,86,12
1,88,86,0
1,74,101,128
1,86,101,0
1,74,104,404
1,86,104,0
1,74,107,112
1,86,107,0
1,71,101,256
1,83,101,0
1,74,101,98
1,86,101,0
1,76,101,12
1,88,101,0
1,71,107,12842
1,71,95,38
1,72,101,128
1,74,101,36
1,74,98,56
1,69,101,10
1,69,98,16
1,74,104,58
1,72,101,4
1,71,104,128
1,72,101,14
1,67,101,48
1,64,98,192
1,67,104,100
1,67,95,76
1,69,101,384
1,70,92,372
1,71,95,382
1,79,92,8
1,76,101,384
1,71,95,356
1,67,104,336
1,64,92,256
1,67,104,92
1,71,98,12
1,69,98,384
1,71,104,1246
1,71,89,50
1,72,98,128
1,74,98,42
1,74,98,18
1,69,92,10
1,69,95,32
1,74,107,22
1,72,101,768
1,71,95,88
1,72,95,344
1,67,95,350
1,64,104,178
1,67,101,68
1,67,95,78
1,69,98,384
1,70,92,372
1,71,95,334
1,79,89,358
1,76,101,342
1,71,89,366
1,78,98,700
1,86,101,0
1,78,95,48
1,86,95,0
1,74,92,76
1,83,101,0
1,72,98,64
1,81,104,0
1,71,98,52
1,79,101,0
1,78,107,1758
1,90,107,0
1,78,92,82
1,90,92,0
1,78,98,56
1,90,98,0
1,74,101,296
1,86,101,0
1,74,95,50
1,86,95,0
1,74,92,44
1,86,92,0
1,74,95,44
1,86,95,0
1,78,98,1302
1,90,98,0
1,78,89,80
1,90,89,0
1,78,95,70
1,90,95,0
1,74,104,424
1,86,104,0
1,74,104,98
1,86,104,0
1,71,101,256
1,83,101,0
1,74,107,88
1,86,107,0
1,76,104,334
1,88,104,0
1,72,104,506
1,84,104,0
1,69,95,256
1,81,95,0
1,72,104,6
1,84,104,0
1,72,101,52
1,84,101,0
1,69,86,256
1,81,86,0
1,72,101,32
1,84,101,0
1,72,104,54
1,84,104,0
1,74,104,128
1,86,104,0
1,78,104,1350
1,90,104,0
1,76,86,12
1,88,86,0
1,74,101,128
1,86,101,0
1,74,104,404
1,86,104,0
1,74,107,112
1,86,107,0
1,71,101,256
1,83,101,0
1,74,101,98
1,86,101,0
1,76,101,12
1,88,101,0
1,71,104,170
1,74,101,0
1,74,104,72
1,76,107,30
1,74,104,384
1,71,98,18
1,77,104,66
1,77,101,64
1,77,98,58
1,79,98,512
1,79,101,60
1,76,104,384
1,72,98,2
1,71,104,16
1,74,101,256
1,74,95,24
1,76,104,70
1,74,101,384
1,71,95,24
1,77,104,8
1,77,101,30
1,77,98,28
1,79,101,12
1,79,101,56
1,76,98,0
1,72,92,192
1,72,95,62
1,78,107,37416
1,90,107,0
1,78,92,82
1,90,92,0
1,78,98,56
1,90,98,0
1,74,101,296
1,86,101,0
1,74,95,50
1,86,95,0
1,74,92,44
1,86,92,0
1,74,95,44
1,86,95,0
1,78,98,1302
1,90,98,0
1,78,89,80
1,90,89,0
1,78,95,70
1,90,95,0
1,74,104,424
1,86,104,0
1,74,104,98
1,86,104,0
1,71,101,256
1,83,101,0
1,74,107,88
1,86,107,0
1,76,104,334
1,88,104,0
1,72,104,506
1,84,104,0
1,69,95,256
1,81,95,0
1,72,104,6
1,84,104,0
1,72,101,52
1,84,101,0
1,69,86,256
1,81,86,0
1,72,101,32
1,84,101,0
1,72,104,54
1,84,104,0
1,74,104,128
1,86,104,0
1,78,104,1350
1,90,104,0
1,76,86,12
1,88,86,0
1,74,101,128
1,86,101,0
1,74,104,404
1,86,104,0
1,74,107,112
1,86,107,0
1,71,101,256
1,83,101,0
1,74,101,98
1,86,101,0
1,76,101,12
1,88,101,0
1,71,104,170
1,74,101,0
1,74,104,72
1,76,107,30
1,74,104,384
1,71,98,18
1,77,104,66
1,77,101,64
1,77,98,58
1,79,98,512
1,79,101,60
1,76,104,384
1,72,98,2
1,71,104,16
1,74,101,256
1,74,95,24
1,76,104,70
1,74,101,384
1,71,95,24
1,77,104,8
1,77,101,30
1,77,98,28
1,79,101,12
1,79,101,56
1,76,98,0
1,72,92,192
1,72,95,62
2,74,110,78
2,79,107,0
2,74,107,0
2,79,101,0
2,74,110,4
2,79,107,0
2,78,98,14
2,74,89,128
2,69,92,2
2,74,104,108
2,78,74,62
2,74,98,112
2,74,95,20
2,78,92,0
2,72,104,60
2,77,104,0
2,79,107,4
2,84,107,0
2,76,101,2
2,79,95,0
2,72,95,136
2,76,101,0
2,76,92,0
2,79,95,0
2,72,83,2
2,76,89,0
2,76,92,0
2,79,98,0
2,76,98,28
2,79,98,0
2,72,86,128
2,76,86,94
2,79,83,0
2,75,107,12
2,79,92,0
2,75,92,2
2,79,89,0
2,70,86,246
2,75,101,96
2,79,77,128
2,75,86,2
2,70,104,20
2,75,83,86
2,79,89,128
2,74,107,12
2,79,107,0
2,71,101,26
2,74,95,0
2,71,92,66
2,71,83,8
2,76,107,0
2,79,104,0
2,76,98,40
2,79,92,0
2,72,101,14
2,76,104,0
2,81,104,0
2,72,95,12
2,76,86,106
2,81,89,128
2,76,101,72
2,72,71,58
2,76,77,74
2,76,101,8
2,81,104,0
2,74,104,40
2,78,101,0
2,69,80,158
2,74,89,102
2,78,83,128
2,74,95,24
2,78,86,0
2,78,77,42
2,81,80,0
2,74,89,74
2,78,104,104
2,81,98,0
2,74,89,90
2,78,86,98
2,81,80,0
2,86,110,2
2,91,104,0
2,86,107,2
2,91,98,0
2,86,107,652
2,91,107,0
2,81,60,128
2,86,95,110
2,86,104,30
2,90,101,0
2,86,74,28
2,81,98,12
2,81,104,134
2,86,101,0
2,81,107,30
2,86,104,0
2,72,107,6
2,77,107,0
2,72,101,34
2,77,98,0
2,81,107,688
2,84,107,0
2,77,86,50
2,81,86,0
2,79,107,12
2,84,104,0
2,79,101,6
2,84,104,0
2,79,107,726
2,84,107,0
2,87,101,208
2,82,77,128
2,79,89,128
2,75,86,8
2,70,83,128
2,75,83,116
2,79,98,128
2,75,60,80
2,70,83,128
2,75,98,92
2,70,80,106
2,75,80,106
2,79,104,10
2,74,74,128
2,71,86,128
2,74,98,60
2,79,89,236
2,79,98,44
2,76,64,118
2,71,86,96
2,79,89,36
2,79,92,42
2,76,66,128
2,72,86,4
2,81,101,128
2,76,83,128
2,72,89,120
2,78,98,20
2,74,83,128
2,78,95,120
2,81,101,128
2,78,64,122
2,78,74,54
2,74,107,44
2,79,101,0
2,74,110,30828
2,79,107,0
2,74,110,16
2,79,107,0
2,74,107,56
2,79,107,0
2,69,107,74
2,74,107,0
2,69,107,4
2,74,101,0
2,69,89,2
2,74,95,0
2,72,107,12
2,77,107,0
2,72,107,8
2,77,101,0
2,79,104,14
2,84,107,0
2,74,107,10
2,79,104,0
2,74,98,20
2,79,92,0
2,79,107,24
2,83,104,0
2,74,83,256
2,81,104,34
2,86,101,0
2,89,98,230
2,93,92,0
2,84,86,24
2,89,74,0
2,81,86,68
2,84,89,0
2,77,86,44
2,81,74,0
2,81,86,8
2,84,83,0
2,77,86,24
2,81,86,0
2,81,89,36
2,84,95,0
2,84,89,60
2,89,89,0
2,81,92,4
2,84,71,0
2,84,104,40
2,81,89,128
2,84,89,98
2,79,92,12
2,84,98,0
2,88,101,0
2,86,104,66
2,91,101,0
2,86,86,2
2,83,86,46
2,86,104,128
2,83,86,2
2,86,92,84
2,86,98,36
2,91,104,0
2,83,86,128
2,86,95,26
2,83,104,94
2,86,95,116
2,83,98,98
2,90,101,8
2,86,83,8
2,81,74,122
2,86,95,48
2,81,92,96
2,86,95,98
2,90,98,8
2,84,101,12
2,89,101,0
2,84,104,66
2,89,101,0
2,79,104,114
2,84,104,0
2,79,104,76
2,84,104,0
2,67,101,1122
2,74,107,0
2,79,104,0
3,26,90,25216
3,28,93,0
3,30,96,96
3,31,105,0
3,31,99,112
3,31,108,38
3,31,87,82
3,31,111,40
3,31,93,88
3,31,114,42
3,31,96,80
3,26,108,128
3,26,105,78
3,26,111,38
3,26,102,70
3,26,108,42
3,26,102,64
3,26,105,48
3,26,102,44
3,29,111,128
3,29,102,74
3,29,102,46
3,29,76,76
3,29,102,38
3,29,82,44
3,29,105,46
3,29,99,48
3,36,105,22
3,36,99,98
3,36,108,48
3,36,102,78
3,36,111,38
3,36,93,62
3,36,105,44
3,36,99,66
3,27,102,128
3,27,102,136
3,27,111,24
3,27,102,62
3,27,105,36
3,27,102,60
3,27,114,40
3,27,102,74
3,31,111,0
3,31,102,64
3,31,99,38
3,30,99,128
3,28,108,0
3,28,99,32
3,28,99,74
3,28,108,38
3,28,96,60
3,33,114,8
3,33,111,84
3,33,111,40
3,33,102,76
3,26,105,10
3,26,108,70
3,26,102,50
3,26,105,60
3,31,105,0
3,31,99,56
3,31,111,42
3,31,93,64
3,31,108,42
3,31,84,12
3,31,102,44
3,30,105,44
3,28,99,4
3,38,117,128
3,38,93,90
3,38,102,50
3,38,90,70
3,38,96,52
3,38,80,44
3,38,99,54
3,38,90,46
3,38,102,40
3,38,84,46
3,38,105,50
3,38,90,40
3,38,102,50
3,38,90,46
3,38,102,44
3,38,87,48
3,38,105,44
3,38,90,56
3,38,105,44
3,38,96,70
3,38,102,44
3,38,99,42
3,38,105,44
3,38,90,50
3,38,105,42
3,38,87,60
3,38,102,42
3,38,90,68
3,38,102,42
3,38,90,46
3,31,90,40
3,33,93,128
3,35,100,0
3,36,105,0
3,36,93,64
3,36,105,42
3,36,87,36
3,36,108,52
3,36,82,48
3,36,105,48
3,36,76,30
3,36,102,54
3,36,80,62
3,36,105,56
3,36,87,52
3,36,105,40
3,36,80,56
3,33,103,38
3,35,93,0
3,36,96,128
3,38,102,0
3,38,90,90
3,38,102,36
3,38,90,76
3,38,96,54
3,38,90,66
3,38,99,54
3,38,90,76
3,38,102,50
3,38,99,78
3,38,102,38
3,38,93,70
3,38,102,48
3,38,102,76
3,33,100,40
3,35,110,0
3,36,117,0
3,38,117,0
3,38,93,90
3,38,102,50
3,38,90,70
3,38,96,52
3,38,80,44
3,38,99,54
3,38,90,46
3,38,102,40
3,38,84,46
3,38,105,50
3,38,90,40
3,38,102,50
3,38,90,46
3,38,102,44
3,38,87,48
3,38,105,44
3,38,90,56
3,38,105,44
3,38,96,70
3,38,102,44
3,38,99,42
3,38,105,44
3,38,90,50
3,38,105,42
3,38,87,60
3,38,102,42
3,38,90,68
3,38,102,42
3,38,90,46
3,31,90,40
3,33,93,128
3,35,100,0
3,36,105,0
3,36,93,64
3,36,105,42
3,36,87,36
3,36,108,52
3,36,82,48
3,36,105,48
3,36,76,30
3,36,102,54
3,36,80,62
3,36,105,56
3,36,87,52
3,36,105,40
3,36,80,56
3,33,103,38
3,35,93,0
3,36,96,128
3,38,102,0
3,38,90,90
3,38,102,36
3,38,90,76
3,38,96,54
3,38,90,66
3,38,99,54
3,38,90,76
3,38,102,50
3,38,99,78
3,38,102,38
3,38,93,70
3,38,102,48
3,38,102,76
3,33,100,40
3,35,110,0
3,36,117,0
3,31,108,0
3,31,90,98
3,31,111,42
3,31,99,60
3,31,108,44
3,31,102,60
3,31,111,46
3,31,102,66
3,26,108,6
3,26,99,68
3,26,102,46
3,26,102,48
3,26,105,54
3,26,102,52
3,26,108,50
3,26,108,52
3,29,111,128
3,29,87,62
3,29,102,38
3,29,93,50
3,29,111,40
3,29,90,44
3,29,111,36
3,29,82,48
3,36,105,2
3,36,102,74
3,36,111,44
3,36,96,66
3,36,111,36
3,36,96,84
3,36,111,42
3,36,99,110
3,27,102,128
3,27,105,60
3,27,105,40
3,27,93,54
3,27,111,38
3,27,102,54
3,27,111,44
3,27,102,78
3,31,111,2
3,31,93,46
3,31,102,46
3,30,99,128
3,28,111,6
3,28,111,34
3,28,99,76
3,28,102,42
3,28,93,74
3,33,114,6
3,33,84,106
3,33,105,50
3,33,99,66
3,33,105,46
3,33,105,72
3,33,114,44
3,33,105,68
3,38,103,14
3,38,103,128
3,36,103,32
3,36,103,64
3,35,106,32
3,35,106,32
3,33,106,32
3,33,106,64
3,31,105,32
3,31,99,112
3,31,108,38
3,31,87,82
3,31,111,40
3,31,93,88
3,31,114,42
3,31,96,80
3,26,108,128
3,26,105,78
3,26,111,38
3,26,102,70
3,26,108,42
3,26,102,64
3,26,105,48
3,26,102,44
3,29,111,128
3,29,102,74
3,29,102,46
3,29,76,76
3,29,102,38
3,29,82,44
3,29,105,46
3,29,99,48
3,36,105,22
3,36,99,98
3,36,108,48
3,36,102,78
3,36,111,38
3,36,93,62
3,36,105,44
3,36,99,66
3,27,102,128
3,27,102,136
3,27,111,24
3,27,102,62
3,27,105,36
3,27,102,60
3,27,114,40
3,27,102,74
3,31,111,0
3,31,102,64
3,31,99,38
3,30,99,128
3,28,108,0
3,28,99,32
3,28,99,74
3,28,108,38
3,28,96,60
3,33,114,8
3,33,111,84
3,33,111,40
3,33,102,76
3,26,105,10
3,26,108,70
3,26,102,50
3,26,105,60
3,31,105,0
3,31,99,56
3,31,111,42
3,31,93,64
3,31,108,42
3,31,84,12
3,31,102,44
3,30,105,44
