track,note,velocity,time
1,46,115,12476
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,42,115,2
1,54,93,2
1,42,115,2
1,54,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,1536
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,46,115,2
1,58,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,39,115,2
1,51,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,41,115,2
1,53,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
1,44,115,2
1,56,93,2
