track,note,velocity,time
3,51,79,17952
3,51,0,96
3,58,71,0
3,58,0,386
3,50,71,0
3,50,0,254
3,50,79,32
3,50,0,48
3,51,47,0
3,51,0,48
3,50,75,1
3,50,0,375
3,55,83,9
3,55,0,255
3,55,83,0
3,55,0,65
3,53,75,1
3,53,0,382
3,46,83,1
3,46,0,263
3,58,63,24
3,58,0,96
3,51,71,2
3,51,0,350
3,56,79,34
3,56,0,278
3,44,87,8
3,44,0,40
3,51,75,8
3,51,0,48
3,54,91,1
3,54,0,95
3,51,75,0
3,51,0,24
3,56,83,0
3,56,0,169
3,55,79,1
3,55,0,382
3,48,83,1
3,48,0,343
3,53,103,41
3,53,0,639
3,53,99,32
3,53,0,96
3,46,95,1
3,46,0,199
3,46,91,40
3,46,0,128
3,46,91,17
3,46,0,359
4,39,112,23808
4,39,0,230
4,39,115,58
4,39,0,72
4,39,119,24
4,39,0,376
4,43,117,8
4,43,0,269
4,43,117,19
4,43,0,64
4,43,114,32
4,43,0,184
4,38,111,104
4,36,120,96
4,38,0,1
4,36,0,245
4,36,123,42
4,36,0,80
4,34,119,16
4,34,0,335
4,31,123,49
4,31,0,238
4,31,111,50
4,31,0,80
4,36,127,16
4,36,0,166
4,36,123,26
4,36,0,166
4,32,127,26
4,32,0,254
4,32,111,34
4,32,0,24
4,32,115,72
4,32,0,262
4,32,107,26
4,32,0,31
4,32,91,17
4,32,0,48
4,31,127,0
4,31,0,254
4,31,111,34
4,31,0,80
4,36,127,16
4,36,0,367
4,29,127,17
4,29,0,255
4,29,119,33
4,29,0,56
4,34,115,40
4,34,0,342
4,39,123,42
4,39,0,255
4,39,119,33
4,39,0,64
4,35,127,32
4,35,0,254
4,35,119,34
4,35,0,48
4,42,111,0
4,42,0,48
4,40,123,0
4,40,0,215
4,40,123,73
4,40,0,24
4,40,123,72
4,40,0,368
4,28,127,16
4,28,0,222
4,28,127,66
4,28,0,24
4,28,127,72
4,28,0,192
4,36,115,0
4,36,0,88
4,40,119,8
4,40,0,88
4,28,127,8
4,28,0,222
4,28,127,66
4,28,0,24
4,28,127,72
4,28,0,344
4,28,123,40
4,28,0,255
4,33,123,33
4,33,0,48
4,34,115,0
4,34,0,48
4,35,120,0
4,35,0,191
4,40,127,1
4,40,0,174
4,33,127,18
4,33,0,214
4,33,127,74
4,33,0,23
4,33,127,73
4,33,0,288
4,35,123,0
4,35,0,48
4,33,115,0
4,33,0,47
4,32,123,1
4,32,0,239
4,32,119,49
4,32,0,24
4,32,119,72
4,32,0,320
4,37,111,64
4,37,0,231
4,37,123,57
4,37,0,23
4,35,123,73
4,35,0,151
4,37,119,41
4,37,0,23
4,30,123,73
4,30,0,328
4,30,123,56
4,30,0,23
4,30,123,73
4,30,0,186
4,30,127,6
4,30,0,47
4,35,127,49
4,35,0,336
4,35,127,48
4,35,0,64
4,35,127,32
4,35,0,174
4,35,86,18
4,35,0,30
4,35,96,18
4,35,0,39
4,35,109,9
4,35,0,31
4,35,127,17
4,35,0,40
4,40,123,8
4,40,0,231
4,40,115,57
4,40,0,72
4,40,119,24
4,40,0,377
4,39,127,7
4,39,0,269
4,39,123,19
4,39,0,65
4,44,109,31
4,44,0,182
4,32,127,10
4,32,0,192
4,37,127,0
4,37,0,246
4,37,123,42
4,37,0,79
4,35,119,17
4,35,0,334
4,32,123,50
4,32,0,238
4,32,127,50
4,32,0,80
4,37,127,16
4,37,0,166
4,37,123,26
4,37,0,166
4,33,119,26
4,33,0,190
4,33,111,2
4,33,0,40
4,33,115,56
4,33,0,462
4,32,127,18
4,32,0,174
4,32,111,18
4,32,0,48
4,37,127,48
4,37,0,271
4,44,109,17
4,44,0,47
4,37,104,1
4,37,0,120
4,30,111,24
4,30,0,255
4,30,78,33
4,30,0,70
4,35,115,26
4,35,0,478
4,42,80,2
4,42,0,16
4,47,64,0
4,39,44,96
4,47,0,96
4,39,0,0
4,40,71,0
4,40,0,639
4,40,75,33
4,40,0,72
4,40,79,24
4,40,0,623
4,28,81,49
4,28,0,72
4,28,92,24
4,28,0,575
4,33,85,1
4,33,0,95
4,36,88,1
4,36,0,95
4,28,97,1
4,28,0,871
5,39,83,728
5,51,75,16
5,55,75,0
5,58,67,16
5,63,79,10
5,67,91,14
5,55,0,248
5,58,0,8
5,63,0,16
5,63,71,49
5,58,67,0
5,67,0,47
5,63,0,8
5,58,0,8
5,63,83,33
5,65,87,96
5,63,0,15
5,51,0,64
5,67,95,16
5,65,0,8
5,39,0,8
5,55,91,81
5,51,67,0
5,39,67,0
5,59,83,0
5,67,0,8
5,55,0,64
5,70,83,136
5,59,0,16
5,68,87,145
5,70,0,23
5,68,0,24
5,39,0,0
5,51,0,8
5,39,75,72
5,55,79,16
5,51,67,0
5,58,55,16
5,63,75,10
5,67,91,1
5,55,0,368
5,55,71,24
5,63,0,40
5,58,0,40
5,63,83,16
5,67,0,16
5,55,0,64
5,65,83,16
5,63,0,16
5,51,0,56
5,39,0,8
5,39,79,16
5,59,83,1
5,55,83,0
5,51,83,0
5,67,91,0
5,65,0,15
5,67,0,72
5,68,83,0
5,68,0,96
5,65,87,1
5,59,0,256
5,55,0,0
5,39,0,8
5,51,0,0
5,39,71,72
5,65,0,24
5,51,59,0
5,55,67,1
5,58,55,16
5,63,75,8
5,55,0,16
5,58,0,8
5,63,0,8
5,51,0,8
5,39,0,0
5,55,79,160
5,55,0,96
5,65,87,0
5,55,43,56
5,55,0,88
5,65,0,8
5,67,91,0
5,55,47,96
5,55,0,32
5,39,67,32
5,51,67,16
5,59,83,17
5,55,79,0
5,67,0,7
5,55,0,32
5,59,0,8
5,51,0,16
5,39,0,8
5,39,59,641
5,60,79,1
5,55,79,0
5,51,63,0
5,51,0,96
5,51,75,16
5,55,0,56
5,55,71,40
5,65,87,96
5,51,0,40
5,51,59,56
5,55,0,32
5,65,0,48
5,60,0,16
5,67,87,0
5,51,0,32
5,67,0,32
5,39,0,24
5,51,67,8
5,51,0,96
5,58,67,0
5,46,75,0
5,65,79,1
5,61,67,0
5,68,83,0
5,61,0,192
5,68,0,8
5,65,0,0
5,58,0,0
5,51,63,96
5,67,79,1
5,63,75,0
5,61,75,0
5,58,79,0
5,46,0,15
5,61,0,88
5,58,0,0
5,67,0,16
5,63,0,0
5,51,0,0
5,56,63,9
5,44,71,0
5,70,79,1
5,63,83,0
5,60,83,0
5,68,87,128
5,70,0,16
5,68,0,8
5,67,87,1
5,63,0,64
5,60,0,32
5,56,0,8
5,60,67,56
5,56,35,0
5,63,67,0
5,67,0,24
5,60,0,24
5,63,0,8
5,56,0,8
5,44,0,8
5,43,75,56
5,55,75,16
5,59,63,17
5,65,75,0
5,62,71,0
5,67,75,7
5,55,0,584
5,59,0,8
5,62,0,0
5,65,0,8
5,67,0,1
5,48,67,0
5,43,0,15
5,75,75,80
5,55,75,0
5,75,0,96
5,74,79,0
5,60,67,0
5,55,0,8
5,55,75,88
5,67,79,0
5,60,0,8
5,48,0,16
5,74,0,8
5,67,0,8
5,55,0,0
5,72,75,1
5,46,67,0
5,67,75,48
5,55,75,0
5,72,0,80
5,70,79,16
5,60,63,0
5,67,0,8
5,55,0,8
5,72,79,64
5,55,75,0
5,70,0,8
5,60,0,0
5,55,0,32
5,46,0,0
5,72,0,7
5,45,63,17
5,53,67,16
5,65,87,24
5,57,43,0
5,60,75,1
5,60,0,728
5,65,0,8
5,57,0,0
5,53,0,8
5,45,0,0
5,56,71,9
5,51,79,0
5,63,75,1
5,59,83,0
5,56,0,80
5,51,0,72
5,53,63,97
5,46,63,0
5,62,71,1
5,58,67,0
5,59,0,14
5,63,0,0
5,53,0,176
5,62,0,0
5,58,0,8
5,46,0,0
5,39,63,9
5,58,55,0
5,55,55,0
5,51,63,0
5,63,75,1
5,63,0,8
5,55,0,8
5,58,0,7
5,51,0,177
5,39,0,0
5,55,79,0
5,55,0,96
5,65,87,1
5,55,43,56
5,55,0,88
5,65,0,8
5,67,91,1
5,55,47,96
5,55,0,31
5,39,67,32
5,51,67,16
5,55,79,17
5,59,83,0
5,67,0,7
5,55,0,32
5,59,0,8
5,51,0,16
5,39,0,8
5,55,79,642
5,51,63,0
5,39,59,0
5,60,79,1
5,51,0,96
5,51,75,17
5,55,0,55
5,55,71,40
5,65,87,96
5,51,0,40
5,51,59,56
5,55,0,32
5,65,0,48
5,60,0,16
5,67,87,0
5,51,0,32
5,67,0,32
5,39,0,24
5,51,67,8
5,51,0,96
5,61,67,1
5,58,67,0
5,46,75,0
5,68,83,0
5,65,79,0
5,61,0,192
5,58,0,8
5,68,0,0
5,65,0,0
5,58,79,97
5,51,63,0
5,63,75,0
5,61,75,0
5,67,79,1
5,46,0,14
5,58,0,88
5,61,0,0
5,51,0,16
5,63,0,1
5,67,0,0
5,56,63,10
5,44,71,0
5,70,79,0
5,63,83,0
5,60,83,0
5,68,87,129
5,70,0,15
5,68,0,8
5,67,87,1
5,63,0,64
5,60,0,32
5,56,0,8
5,60,67,57
5,56,35,0
5,63,67,0
5,67,0,24
5,60,0,24
5,63,0,8
5,56,0,8
5,44,0,8
5,43,75,56
5,55,75,16
5,62,71,18
5,59,63,0
5,65,75,1
5,67,75,6
5,55,0,584
5,62,0,8
5,59,0,0
5,65,0,9
5,67,0,1
5,48,67,0
5,43,0,14
5,55,75,80
5,75,75,0
5,75,0,95
5,60,67,0
5,74,79,1
5,55,0,7
5,55,75,88
5,67,79,0
5,60,0,8
5,48,0,16
5,74,0,8
5,67,0,8
5,55,0,0
5,72,75,1
5,46,67,0
5,67,75,50
5,55,75,0
5,72,0,79
5,70,79,16
5,60,63,0
5,67,0,7
5,55,0,8
5,72,79,64
5,55,75,0
5,70,0,8
5,60,0,0
5,46,0,32
5,55,0,0
5,72,0,8
5,45,63,16
5,53,67,16
5,60,75,24
5,65,87,0
5,57,43,0
5,60,0,728
5,65,0,8
5,57,0,0
5,45,0,8
5,53,0,0
5,51,79,9
5,63,75,1
5,59,83,0
5,56,71,0
5,56,0,80
5,51,0,72
5,62,71,98
5,58,67,0
5,53,63,0
5,46,63,0
5,59,0,14
5,63,0,0
5,53,0,176
5,62,0,0
5,58,0,8
5,46,0,0
5,55,83,9
5,51,79,0
5,39,79,0
5,63,75,1
5,58,79,0
5,51,0,168
5,55,0,0
5,39,0,0
5,58,0,8
5,63,0,0
5,57,71,178
5,54,75,0
5,50,75,0
5,63,79,1
5,60,75,0
5,63,0,144
5,57,0,0
5,54,0,0
5,60,0,0
5,57,67,113
5,54,67,0
5,62,71,1
5,60,71,0
5,57,0,112
5,54,0,0
5,50,0,8
5,60,0,8
5,62,0,0
5,60,75,153
5,55,67,0
5,67,75,0
5,65,75,0
5,62,79,0
5,55,0,120
5,65,0,40
5,67,0,0
5,62,0,0
5,60,0,0
5,55,75,25
5,67,79,10
5,62,79,0
5,58,79,0
5,53,75,0
5,55,0,14
5,55,67,128
5,41,79,0
5,67,0,72
5,55,0,0
5,62,0,16
5,58,0,0
5,41,0,16
5,53,0,80
5,65,79,10
5,61,67,0
5,56,75,0
5,46,79,0
5,65,0,24
5,65,87,24
5,61,0,64
5,61,79,32
5,56,0,64
5,58,71,33
5,65,0,63
5,58,0,16
5,46,0,8
5,61,0,0
5,51,67,10
5,63,79,0
5,61,67,0
5,58,83,0
5,55,75,0
5,39,79,104
5,58,0,56
5,55,0,0
5,61,0,8
5,63,0,0
5,39,0,24
5,51,0,8
5,44,67,98
5,63,79,1
5,60,75,0
5,56,67,0
5,70,83,0
5,68,79,144
5,70,0,24
5,56,0,56
5,56,75,16
5,60,0,40
5,44,0,8
5,63,0,0
5,56,0,0
5,44,63,49
5,66,79,0
5,63,75,0
5,59,79,0
5,56,71,0
5,68,0,6
5,59,0,80
5,63,0,8
5,63,83,32
5,59,83,0
5,56,0,24
5,59,0,64
5,63,0,8
5,56,67,0
5,66,0,8
5,44,0,0
5,56,0,16
5,63,79,10
5,58,83,0
5,55,83,0
5,70,79,1
5,70,0,88
5,67,79,0
5,55,0,8
5,63,0,64
5,58,0,8
5,55,83,16
5,67,0,64
5,55,0,32
5,48,75,1
5,63,79,1
5,60,79,0
5,67,83,0
5,60,0,104
5,60,75,32
5,55,83,0
5,48,0,24
5,55,0,48
5,60,0,8
5,63,0,8
5,67,0,8
5,48,79,0
5,48,0,23
5,53,71,74
5,41,71,0
5,63,79,1
5,60,79,0
5,57,83,0
5,65,91,0
5,57,0,55
5,60,0,16
5,60,63,25
5,57,79,0
5,53,0,7
5,57,0,16
5,60,0,8
5,65,0,8
5,63,0,8
5,41,0,48
5,53,83,1
5,53,0,23
5,41,71,73
5,60,75,0
5,53,63,0
5,70,87,1
5,65,75,0
5,63,71,0
5,53,0,16
5,53,71,48
5,70,0,40
5,60,0,24
5,63,0,8
5,65,0,0
5,63,71,24
5,60,75,0
5,69,95,1
5,65,83,0
5,53,0,55
5,60,0,32
5,63,0,0
5,65,0,8
5,69,0,0
5,53,79,0
