track,note,velocity,time
1,71,127,6240
1,76,127,0
1,80,127,0
1,81,127,0
1,80,127,0
1,76,127,0
1,71,127,0
1,69,127,0
1,68,127,0
1,69,127,0
1,71,127,0
1,71,127,288
1,71,127,0
1,76,127,0
1,80,127,0
1,81,127,0
1,80,127,0
1,76,127,0
1,71,127,0
1,69,127,0
1,68,127,0
1,69,127,0
1,71,127,0
1,71,127,96
1,71,127,0
1,73,127,0
1,73,127,0
1,76,127,0
1,76,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,76,127,96
1,76,127,0
1,73,127,0
1,73,127,0
1,76,127,0
1,76,127,0
1,78,127,0
1,76,127,0
1,78,127,0
1,80,127,0
1,71,127,864
1,71,127,0
1,71,127,0
1,78,127,0
1,78,127,0
1,78,127,0
1,78,127,0
1,80,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,76,127,0
1,73,127,0
1,76,127,0
1,76,127,0
1,73,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,71,127,2976
1,76,127,0
1,80,127,0
1,81,127,0
1,80,127,0
1,76,127,0
1,71,127,0
1,69,127,0
1,68,127,0
1,69,127,0
1,71,127,0
1,71,127,288
1,71,127,0
1,76,127,0
1,80,127,0
1,81,127,0
1,80,127,0
1,76,127,0
1,71,127,0
1,69,127,0
1,68,127,0
1,69,127,0
1,71,127,0
1,71,127,96
1,71,127,0
1,73,127,0
1,73,127,0
1,76,127,0
1,76,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,76,127,96
1,76,127,0
1,73,127,0
1,73,127,0
1,76,127,0
1,76,127,0
1,78,127,0
1,76,127,0
1,78,127,0
1,80,127,0
1,71,127,864
1,71,127,0
1,71,127,0
1,78,127,0
1,78,127,0
1,78,127,0
1,78,127,0
1,80,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,76,127,0
1,73,127,0
1,76,127,0
1,76,127,0
1,73,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,74,127,5952
1,71,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,71,127,0
1,71,127,0
1,74,127,192
1,71,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,71,127,0
1,71,127,192
1,71,127,0
1,67,127,0
1,67,127,0
1,67,127,0
1,71,127,0
1,71,127,0
1,71,127,96
1,69,127,0
1,69,127,0
1,67,127,0
