track,note,velocity,time
0,50,108,254
0,45,101,0
0,38,81,1
0,62,80,0
0,50,89,0
0,57,85,0
0,45,89,0
0,40,117,1
0,38,92,0
0,58,72,18
0,51,89,0
0,39,89,0
0,63,85,0
0,46,83,0
0,44,62,1
0,40,97,0
0,39,92,0
0,46,82,2
0,51,91,0
0,44,69,89
0,44,41,95
0,40,117,63
0,44,69,31
0,40,17,63
0,44,45,31
0,40,97,0
0,44,72,95
0,44,45,82
0,45,104,7
0,50,108,0
0,62,91,2
0,57,81,0
0,50,98,0
0,38,104,0
0,45,96,0
0,40,115,1
0,38,91,0
0,44,69,31
0,40,20,10
0,39,76,0
0,51,83,0
0,63,79,0
0,46,81,0
0,58,71,0
0,44,47,1
0,40,102,0
0,39,89,0
0,46,82,2
0,51,84,0
0,44,72,92
0,44,48,95
0,40,115,56
0,44,72,31
0,40,17,63
0,44,46,31
0,40,105,0
0,44,73,95
0,44,49,52
0,50,102,15
0,45,97,0
0,38,104,1
0,62,96,0
0,50,94,0
0,45,100,0
0,57,94,0
0,40,113,1
0,38,88,0
0,44,70,30
0,40,15,2
0,75,62,0
0,78,83,0
0,44,51,0
0,40,103,0
0,39,88,0
0,46,91,0
0,39,81,0
0,63,78,0
0,51,98,0
0,58,79,0
0,46,82,0
0,51,84,1
0,78,65,0
0,78,86,0
0,44,73,1
0,78,86,0
0,78,72,0
0,44,52,1
0,78,95,0
0,40,112,1
0,75,68,0
0,44,75,1
0,72,80,0
0,40,17,1
0,75,88,0
0,44,59,1
0,40,100,0
0,75,72,0
0,44,69,1
0,72,89,0
0,44,56,4
0,50,86,3
0,57,89,0
0,62,102,0
0,50,108,0
0,45,102,0
0,40,116,1
0,38,91,0
0,38,91,0
0,45,92,0
0,44,70,31
0,40,17,4
0,75,69,0
0,51,91,0
0,46,89,0
0,39,87,0
0,63,83,0
0,58,75,0
0,51,69,0
0,46,78,0
0,44,52,1
0,40,101,0
0,39,91,0
0,78,88,0
0,78,75,0
0,78,89,0
0,44,64,1
0,78,86,0
0,78,77,0
0,44,50,2
0,78,90,0
0,40,113,1
0,75,83,0
0,44,70,1
0,72,81,0
0,40,14,1
0,75,84,0
0,44,47,1
0,40,102,0
0,75,72,0
0,44,72,1
0,72,86,0
0,44,47,1
0,50,100,7
0,45,96,0
0,57,89,1
0,62,98,0
0,50,92,0
0,38,96,0
0,45,98,0
0,40,115,1
0,38,92,0
0,44,72,29
0,40,16,4
0,75,70,0
0,78,89,0
0,51,91,0
0,46,89,0
0,63,87,0
0,58,76,0
0,39,81,0
0,51,77,0
0,44,43,1
0,40,101,0
0,39,93,0
0,46,77,0
0,78,79,0
0,78,77,0
0,44,69,1
0,78,88,0
0,78,72,0
0,44,48,1
0,78,92,0
0,40,117,1
0,75,72,0
0,44,70,1
0,72,85,0
0,40,19,0
0,44,53,1
0,40,105,0
0,75,86,0
0,75,86,0
0,44,70,1
0,78,91,0
0,44,52,34
0,50,105,0
0,45,93,0
0,38,102,2
0,45,91,0
0,57,84,0
0,62,98,0
0,50,89,0
0,40,117,1
0,38,87,0
0,44,70,31
0,75,63,0
0,40,17,1
0,78,90,0
0,44,73,1
0,40,106,0
0,35,105,0
0,39,89,0
0,51,91,0
0,39,87,0
0,58,78,0
0,63,93,0
0,46,85,0
0,51,91,2
0,46,88,0
0,78,68,0
0,78,80,0
0,78,61,0
0,78,88,0
0,78,95,0
0,78,90,0
0,87,101,10
0,78,92,0
0,27,88,1
0,75,62,21
0,87,66,1
0,75,76,1
0,78,90,0
0,29,88,1
0,87,89,0
0,75,83,23
0,87,89,5
0,40,92,10
0,75,104,2
0,78,107,0
0,40,104,1
0,31,91,0
0,87,91,2
0,75,95,2
0,87,83,3
0,75,83,1
0,82,27,5
0,75,101,0
0,35,109,1
0,32,91,0
0,44,94,2
0,44,92,29
0,42,48,1
0,40,98,0
0,36,91,0
0,48,98,1
0,42,74,29
0,48,93,0
0,90,87,0
0,84,100,0
0,42,62,1
0,35,98,0
0,39,92,0
0,82,87,0
0,51,88,1
0,51,76,11
0,42,71,2
0,82,46,0
0,53,90,2
0,84,60,1
0,42,62,1
0,40,115,0
0,41,92,0
0,51,80,1
0,42,75,2
0,87,52,0
0,44,77,0
0,42,56,1
0,35,98,0
0,32,92,0
0,82,87,0
0,90,81,0
0,84,86,0
0,78,92,0
0,82,60,1
0,44,87,0
0,42,68,1
0,78,82,0
0,84,72,0
0,42,61,1
0,40,107,0
0,36,92,0
0,48,101,0
0,78,76,0
0,90,78,0
0,84,82,0
0,82,84,0
0,48,90,0
0,42,65,1
0,42,69,1
0,35,101,0
0,39,92,0
0,51,84,0
0,51,83,14
0,75,86,0
0,42,75,1
0,78,86,0
0,53,94,0
0,42,58,1
0,40,117,0
0,41,92,0
0,51,80,58
0,42,83,3
0,39,92,6
0,75,95,0
0,42,65,1
0,35,102,0
0,27,88,0
0,39,77,16
0,42,75,2
0,43,91,16
0,42,62,1
0,40,107,0
0,31,88,0
0,43,93,28
0,42,77,1
0,96,104,0
0,42,57,3
0,35,100,0
0,34,88,0
0,94,98,0
0,46,85,0
0,87,93,5
0,46,85,0
0,42,79,1
0,42,69,3
0,40,94,0
0,36,87,0
0,48,98,0
0,46,78,4
0,42,81,1
0,42,63,14
0,35,98,0
0,39,87,0
0,39,92,0
0,78,101,29
0,42,71,1
0,39,94,0
0,79,81,0
0,42,65,1
0,40,110,0
0,36,91,0
0,43,89,0
0,80,52,14
0,43,90,28
0,42,81,1
0,82,49,0
0,42,63,6
0,35,99,0
0,34,91,0
0,79,68,0
0,82,61,0
0,46,88,0
0,78,93,0
0,46,80,0
0,42,81,1
0,42,57,1
0,40,107,0
0,31,91,0
0,48,96,0
0,46,77,7
0,78,92,0
0,42,97,0
0,63,55,0
0,60,42,0
0,68,60,0
0,46,83,0
0,42,91,2
0,35,100,0
0,34,91,0
0,58,61,0
0,62,54,0
0,65,67,0
0,78,80,0
0,70,51,0
0,42,61,6
0,75,73,0
0,46,95,1
0,78,101,0
0,42,75,1
0,40,107,0
0,38,91,0
0,92,78,0
0,96,86,0
0,50,95,2
0,50,90,7
0,42,79,1
0,78,98,0
0,53,91,4
0,78,98,0
0,42,57,0
0,35,100,0
0,41,91,0
0,91,86,0
0,94,75,0
0,53,87,14
0,42,79,1
0,92,69,0
0,89,74,0
0,42,72,0
0,40,117,0
0,43,91,0
0,78,101,0
0,55,98,0
0,53,88,7
0,42,83,1
0,78,86,0
0,42,69,0
0,35,98,0
0,32,91,0
0,44,97,0
0,44,83,24
0,42,87,0
0,48,96,4
0,42,85,1
0,40,102,0
0,36,93,0
0,94,101,0
0,90,98,0
0,48,90,10
0,42,87,1
0,42,69,7
0,35,103,0
0,39,93,0
0,92,79,0
0,89,77,0
0,51,84,0
0,51,78,6
0,42,81,2
0,90,81,0
0,87,78,0
0,42,79,7
0,40,100,0
0,41,93,0
0,53,91,0
0,78,82,0
0,51,80,0
0,78,84,0
0,42,83,0
0,39,84,0
0,42,75,1
0,35,106,0
0,27,93,0
0,75,73,0
0,78,107,0
0,39,84,0
0,42,91,1
0,75,75,0
0,79,70,0
0,43,90,0
0,42,75,1
0,40,92,0
0,31,91,0
0,82,50,12
0,84,64,14
0,43,83,0
0,42,81,1
0,72,84,0
0,87,107,2
0,75,90,0
0,42,71,0
0,35,100,0
0,34,92,0
0,46,83,0
0,46,80,9
0,42,74,1
0,75,86,0
0,87,101,0
0,42,79,1
0,40,112,0
0,36,89,0
0,48,90,0
0,46,75,5
0,42,77,1
0,42,75,1
0,35,104,0
0,39,89,0
0,39,89,0
0,72,77,0
0,84,80,0
0,75,91,0
0,39,77,5
0,70,50,1
0,42,85,1
0,82,61,0
0,66,61,0
0,78,68,0
0,43,86,0
0,42,81,1
0,40,98,0
