track,note,velocity,time
1,43,110,1536
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,46,110,0
1,53,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,46,110,0
1,53,110,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,53,110,0
1,60,110,0
1,43,110,0
1,50,110,0
1,50,110,0
1,43,110,0
1,51,110,192
1,58,110,0
1,51,110,0
1,58,110,0
1,51,110,0
1,58,110,0
1,46,110,0
1,53,110,0
1,48,110,0
1,55,110,0
1,46,110,0
1,53,110,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,53,80,0
1,58,80,0
1,65,80,0
1,62,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,53,80,0
1,57,80,0
1,60,80,0
1,65,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,52,80,0
1,57,80,0
1,60,80,0
1,64,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
1,55,80,0
1,59,80,0
1,62,80,0
1,67,80,0
