track,note,velocity,time
3,76,62,1125
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,20
3,60,92,8
3,76,62,240
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,20
3,60,92,8
3,76,62,240
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,26
3,60,92,8
3,76,62,234
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,14
3,60,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,26
3,60,92,8
3,76,62,234
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,14
3,60,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,71,62,14
3,59,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,26
3,60,92,8
3,76,62,234
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
3,55,79,8
3,72,62,14
3,60,92,8
3,76,62,246
3,64,92,7
3,74,53,128
3,62,83,8
3,74,0,265
3,62,0,8
3,67,49,34
