track,note,velocity,time
0,38,58,1372
0,38,78,48
0,50,75,144
0,45,46,144
0,45,58,48
0,45,72,48
0,45,88,104
0,50,109,8
0,57,106,4
0,62,109,12
0,66,64,4
0,69,64,0
0,74,64,0
0,54,93,4
0,54,93,0
0,66,103,0
0,50,100,4
0,38,100,4
0,36,73,0
0,49,80,0
0,55,82,36
0,55,82,0
0,66,60,0
0,69,60,0
0,74,60,0
0,66,60,40
0,69,60,0
0,74,60,0
0,57,87,20
0,57,87,0
0,38,78,380
0,45,46,28
0,50,70,8
0,38,70,4
0,45,58,0
0,54,83,8
0,42,83,0
0,45,72,4
0,45,88,8
0,52,109,8
0,57,106,4
0,61,109,12
0,69,64,4
0,73,64,0
0,52,93,4
0,52,93,0
0,64,103,0
0,64,66,4
0,57,100,0
0,45,100,4
0,36,73,0
0,49,80,0
0,54,82,28
0,54,82,0
0,69,60,0
0,73,60,0
0,64,64,12
0,69,60,40
0,73,60,0
0,64,64,12
0,55,87,8
0,55,87,0
0,45,70,4
0,45,70,0
0,57,100,0
0,45,100,0
0,38,78,0
0,55,84,132
0,55,84,0
0,45,46,4
0,54,82,40
0,54,82,0
0,45,58,8
0,54,72,12
0,42,72,0
0,52,91,12
0,52,91,0
0,52,81,0
0,40,81,4
0,45,72,0
0,45,88,32
0,50,109,4
0,66,60,0
0,69,60,0
0,57,106,0
0,62,56,4
0,62,109,0
0,66,103,4
0,50,87,0
0,50,87,0
0,50,100,4
0,38,100,4
0,36,73,0
0,49,80,0
0,42,100,0
0,42,56,48
0,57,71,8
0,62,65,0
0,66,49,4
0,42,69,8
0,42,60,0
0,62,93,12
0,57,90,4
0,50,81,4
0,42,48,8
0,45,58,12
0,50,84,0
0,57,103,4
0,62,104,0
0,66,97,0
0,42,100,8
0,54,73,0
0,38,78,0
0,42,100,0
0,42,36,20
0,50,82,4
0,57,75,4
0,62,73,0
0,45,48,4
0,66,61,0
0,50,82,4
0,38,82,4
0,36,53,0
0,42,65,0
0,42,64,0
0,62,90,16
0,66,83,0
0,57,81,4
0,42,52,8
0,45,58,8
0,50,84,0
0,57,103,4
0,62,104,0
0,66,96,4
0,50,95,0
0,50,95,0
0,45,100,4
0,33,100,4
0,36,73,0
0,42,100,0
0,42,100,0
0,42,48,48
0,50,72,8
0,45,36,4
0,66,65,0
0,57,70,0
0,52,82,4
0,52,82,0
0,62,73,0
0,36,52,4
0,42,53,0
0,42,64,0
0,62,93,0
0,57,90,4
0,50,81,4
0,42,44,8
0,45,91,0
0,50,105,4
0,57,107,0
0,62,104,4
0,66,99,4
0,55,84,4
0,55,84,0
0,42,100,4
0,54,73,0
0,38,78,0
0,42,100,0
0,62,93,8
0,57,90,4
0,54,82,4
0,54,82,0
0,42,48,8
0,50,82,4
0,57,95,4
0,62,87,0
0,52,91,0
0,52,91,0
0,66,61,4
0,42,64,8
0,42,66,0
0,57,90,20
0,62,93,0
0,42,44,12
0,45,88,0
0,50,109,4
0,57,106,0
0,62,109,4
0,66,103,4
0,50,93,0
0,50,93,0
0,50,100,4
0,38,100,4
0,36,73,0
0,42,100,0
0,42,100,0
0,42,56,48
0,57,71,8
0,62,65,0
0,66,49,4
0,42,69,8
0,42,60,0
0,62,93,12
0,57,90,4
0,50,81,0
0,42,48,8
0,45,58,4
0,50,84,0
0,57,103,4
0,62,104,0
0,66,95,4
0,42,100,8
0,54,73,0
0,38,78,0
0,42,100,0
0,42,36,48
0,50,82,4
0,57,75,4
0,62,73,0
0,45,48,4
0,66,61,0
0,50,82,4
0,38,82,4
0,36,53,0
0,42,65,0
0,42,64,0
0,62,90,8
0,66,83,0
0,57,81,4
0,42,52,8
0,45,58,4
0,50,84,0
0,57,103,4
0,62,104,0
0,66,111,4
0,45,100,4
0,33,100,4
0,36,73,0
0,42,100,0
0,42,100,0
0,42,48,48
0,50,72,8
0,45,36,4
0,66,65,0
0,57,70,0
0,62,73,4
0,36,52,4
0,42,53,0
0,42,64,0
0,62,93,0
0,57,90,4
0,50,81,4
0,42,44,8
0,45,91,0
0,50,105,4
0,57,107,0
0,62,104,4
0,66,99,4
0,42,100,8
0,54,73,0
0,38,78,0
0,42,100,0
0,62,93,8
0,57,90,4
0,42,48,12
0,50,82,4
0,57,95,4
0,62,87,0
0,66,61,4
0,42,64,8
0,42,66,0
0,57,90,20
0,62,93,0
0,42,44,12
0,45,88,0
0,50,109,4
0,57,106,0
0,54,81,4
0,62,109,0
0,66,103,4
0,50,100,4
0,38,100,4
0,36,73,0
0,42,100,0
0,42,100,0
0,42,56,48
0,57,71,8
0,62,65,0
0,55,73,4
0,66,49,0
0,42,69,8
0,42,60,0
0,62,93,12
0,57,90,4
0,50,81,4
0,42,48,8
0,45,58,12
0,50,84,0
0,57,103,4
0,62,104,0
0,66,97,4
0,42,100,8
0,54,73,0
0,38,78,0
0,42,100,0
0,42,36,48
0,50,82,4
0,57,75,4
0,62,73,0
0,45,48,4
0,66,61,0
0,57,78,4
0,50,82,0
0,38,82,4
0,36,58,0
0,42,65,0
0,42,64,0
0,62,90,16
0,66,83,0
0,57,81,4
0,42,52,8
0,45,58,8
0,50,84,0
0,57,103,4
0,62,104,0
0,66,96,4
0,45,100,4
0,33,100,4
0,36,73,0
0,42,100,0
0,42,100,0
0,42,48,48
0,50,72,8
0,45,36,4
0,66,65,0
0,57,70,0
0,62,73,4
0,42,53,4
0,42,64,0
0,62,93,0
0,57,90,4
0,50,81,4
0,42,44,8
0,45,91,0
0,50,105,4
0,57,107,0
0,62,104,4
0,66,99,4
0,42,100,8
0,54,73,0
0,38,78,0
0,42,100,0
0,62,93,8
0,57,90,4
0,42,48,12
0,50,82,4
0,57,95,4
0,62,87,0
0,66,61,4
0,42,64,8
0,42,66,0
0,57,90,20
0,62,93,0
0,42,44,12
0,45,88,0
0,50,109,4
0,57,106,0
0,62,109,4
0,66,103,4
0,50,100,4
0,38,100,4
0,36,73,0
0,42,100,0
0,42,100,0
0,42,56,8
0,57,71,8
0,62,65,0
0,66,49,4
0,42,69,8
0,42,60,0
0,62,93,12
0,57,90,4
0,50,81,4
0,42,48,8
0,54,81,4
0,45,58,0
0,50,84,0
0,57,103,4
0,62,104,0
0,66,95,4
0,42,100,8
0,54,73,0
0,38,78,0
0,42,100,0
0,42,36,48
0,50,82,4
0,57,75,4
0,62,73,0
0,55,82,4
0,45,48,0
0,66,61,0
0,50,82,4
0,38,82,4
0,36,58,0
0,42,65,0
0,42,64,0
0,62,90,8
0,66,83,0
0,57,81,4
0,42,52,8
0,45,58,4
0,50,84,0
0,57,103,4
0,62,104,0
0,66,111,4
0,57,81,4
0,45,100,0
0,33,100,4
0,36,73,0
0,42,100,0
0,42,100,0
0,42,48,48
0,50,72,8
0,45,36,4
0,66,65,0
0,57,70,0
0,62,73,4
0,42,53,4
0,42,64,0
0,62,93,0
0,57,90,4
