track,note,velocity,time
1.0,39.0,27.0,1536.0
1.0,46.0,40.0,1.0
1.0,46.0,32.0,359.0
1.0,46.0,33.0,586.0
1.0,46.0,21.0,540.0
1.0,54.0,28.0,400.0
1.0,46.0,21.0,451.0
1.0,46.0,23.0,457.0
1.0,46.0,30.0,58.0
1.0,72.0,64.0,285.0
1.0,66.0,34.0,7.0
1.0,70.0,32.0,0.0
1.0,62.0,19.0,26.0
1.0,60.0,23.0,4.0
1.0,54.0,19.0,4.0
1.0,46.0,29.0,391.0
1.0,46.0,30.0,428.0
1.0,46.0,23.0,419.0
1.0,46.0,28.0,568.0
1.0,46.0,15.0,704.0
1.0,46.0,22.0,494.0
1.0,39.0,14.0,279.0
1.0,46.0,24.0,102.0
1.0,77.0,76.0,276.0
1.0,46.0,29.0,358.0
1.0,46.0,30.0,445.0
1.0,46.0,27.0,653.0
1.0,46.0,22.0,501.0
1.0,78.0,37.0,180.0
1.0,82.0,50.0,103.0
1.0,84.0,63.0,35.0
1.0,46.0,25.0,5.0
1.0,72.0,49.0,319.0
1.0,66.0,34.0,3.0
1.0,70.0,42.0,4.0
1.0,54.0,23.0,0.0
1.0,46.0,15.0,4.0
1.0,39.0,19.0,10.0
1.0,60.0,32.0,0.0
1.0,62.0,32.0,2.0
1.0,46.0,32.0,4.0
1.0,77.0,67.0,115.0
1.0,46.0,29.0,402.0
1.0,46.0,25.0,470.0
1.0,46.0,23.0,428.0
1.0,78.0,31.0,81.0
1.0,82.0,51.0,89.0
1.0,84.0,48.0,154.0
1.0,85.0,40.0,44.0
1.0,84.0,54.0,84.0
1.0,46.0,22.0,14.0
1.0,46.0,27.0,428.0
1.0,83.0,24.0,3.0
1.0,82.0,44.0,31.0
1.0,78.0,41.0,6.0
1.0,77.0,73.0,4.0
1.0,46.0,25.0,126.0
1.0,72.0,37.0,343.0
1.0,66.0,24.0,10.0
1.0,70.0,26.0,4.0
1.0,60.0,30.0,17.0
1.0,62.0,21.0,2.0
1.0,39.0,16.0,12.0
1.0,78.0,44.0,292.0
1.0,46.0,33.0,100.0
1.0,82.0,56.0,21.0
1.0,78.0,51.0,114.0
1.0,77.0,60.0,84.0
1.0,76.0,64.0,17.0
1.0,73.0,52.0,35.0
1.0,72.0,66.0,2.0
1.0,73.0,51.0,265.0
1.0,46.0,25.0,17.0
1.0,76.0,54.0,8.0
1.0,46.0,36.0,128.0
1.0,72.0,47.0,273.0
1.0,54.0,19.0,1.0
1.0,66.0,28.0,0.0
1.0,39.0,23.0,10.0
1.0,70.0,30.0,2.0
1.0,62.0,17.0,10.0
1.0,60.0,20.0,2.0
1.0,77.0,46.0,183.0
1.0,46.0,31.0,29.0
1.0,78.0,42.0,17.0
1.0,82.0,49.0,30.0
1.0,78.0,45.0,24.0
1.0,77.0,50.0,87.0
1.0,76.0,53.0,8.0
1.0,72.0,70.0,33.0
1.0,73.0,50.0,424.0
1.0,46.0,37.0,18.0
1.0,76.0,66.0,5.0
1.0,46.0,33.0,454.0
1.0,77.0,57.0,101.0
1.0,78.0,68.0,66.0
1.0,82.0,82.0,86.0
1.0,39.0,33.0,64.0
1.0,84.0,73.0,44.0
1.0,85.0,40.0,21.0
1.0,54.0,22.0,11.0
1.0,62.0,19.0,10.0
1.0,84.0,55.0,4.0
1.0,70.0,24.0,346.0
1.0,72.0,30.0,8.0
1.0,66.0,19.0,23.0
1.0,46.0,36.0,462.0
1.0,83.0,19.0,230.0
1.0,82.0,38.0,16.0
1.0,78.0,32.0,25.0
1.0,46.0,24.0,97.0
1.0,62.0,30.0,554.0
1.0,54.0,17.0,7.0
1.0,39.0,24.0,0.0
1.0,60.0,18.0,4.0
1.0,77.0,38.0,227.0
1.0,76.0,35.0,35.0
1.0,75.0,37.0,43.0
1.0,46.0,32.0,8.0
1.0,72.0,40.0,68.0
1.0,71.0,32.0,67.0
1.0,70.0,50.0,71.0
1.0,66.0,49.0,126.0
1.0,46.0,32.0,393.0
1.0,69.0,37.0,446.0
1.0,46.0,23.0,133.0
1.0,54.0,29.0,422.0
1.0,62.0,36.0,2.0
1.0,60.0,32.0,5.0
1.0,39.0,26.0,19.0
1.0,77.0,41.0,205.0
1.0,76.0,39.0,33.0
1.0,75.0,44.0,31.0
1.0,46.0,35.0,7.0
1.0,72.0,48.0,27.0
1.0,71.0,30.0,59.0
1.0,70.0,51.0,94.0
1.0,66.0,56.0,159.0
1.0,46.0,31.0,468.0
1.0,69.0,38.0,380.0
1.0,46.0,37.0,398.0
1.0,39.0,33.0,252.0
1.0,72.0,49.0,237.0
1.0,71.0,43.0,0.0
1.0,70.0,62.0,100.0
1.0,46.0,49.0,3.0
1.0,66.0,53.0,101.0
1.0,65.0,63.0,4.0
1.0,64.0,64.0,2.0
1.0,63.0,65.0,77.0
1.0,60.0,73.0,104.0
1.0,62.0,48.0,64.0
1.0,60.0,48.0,74.0
1.0,46.0,44.0,27.0
1.0,54.0,47.0,365.0
1.0,61.0,39.0,232.0
1.0,46.0,42.0,14.0
1.0,62.0,45.0,103.0
1.0,63.0,62.0,0.0
1.0,64.0,65.0,92.0
1.0,39.0,38.0,58.0
1.0,60.0,70.0,2.0
1.0,62.0,63.0,4.0
1.0,60.0,68.0,29.0
1.0,46.0,44.0,40.0
1.0,61.0,38.0,303.0
1.0,46.0,34.0,21.0
1.0,62.0,37.0,19.0
1.0,63.0,37.0,32.0
1.0,64.0,43.0,9.0
1.0,61.0,49.0,23.0
1.0,54.0,45.0,47.0
