track,note,velocity,time
0,68,99,1404
0,68,73,4
0,49,104,20
0,36,108,0
0,29,108,0
0,41,86,4
0,48,72,0
0,68,106,0
0,48,89,0
0,41,91,4
0,68,85,0
0,69,99,0
0,69,62,8
0,65,99,0
0,65,67,4
0,42,125,0
0,62,99,16
0,46,114,4
0,62,64,0
0,65,100,24
0,46,127,4
0,65,78,0
0,67,62,0
0,67,99,0
0,65,99,8
0,65,76,0
0,42,127,8
0,62,63,4
0,62,99,0
0,46,111,8
0,65,78,20
0,65,99,0
0,46,127,0
0,65,78,60
0,65,99,0
0,42,125,8
0,68,80,232
0,68,99,4
0,46,119,0
0,46,119,0
0,28,126,152
0,40,75,4
0,47,86,0
0,40,86,0
0,47,98,0
0,49,127,0
0,36,127,4
0,68,100,168
0,68,77,0
0,41,80,4
0,48,72,0
0,68,87,0
0,29,110,4
0,36,127,0
0,57,126,0
0,41,96,4
0,48,93,0
0,69,67,0
0,69,99,0
0,65,100,20
0,65,76,4
0,42,127,4
0,62,99,16
0,62,64,4
0,46,96,4
0,65,80,0
0,46,127,0
0,65,102,0
0,67,65,8
0,67,99,8
0,65,83,12
0,65,99,0
0,42,127,8
0,62,99,0
0,62,53,0
0,46,125,8
0,65,81,4
0,65,99,0
0,46,127,0
0,67,99,52
0,67,73,4
0,42,125,4
0,65,99,8
0,46,119,4
0,65,78,0
0,46,122,112
0,28,127,156
0,40,74,0
0,47,81,0
0,47,100,4
0,40,87,0
0,49,127,4
0,36,127,0
0,68,82,120
0,68,104,0
0,29,110,0
0,41,81,0
0,48,81,0
0,68,88,0
0,41,95,0
0,48,93,4
0,57,127,0
0,36,127,0
0,69,62,8
0,69,99,0
0,65,99,20
0,65,78,0
0,42,127,0
0,62,70,0
0,62,99,0
0,46,121,0
0,65,78,24
0,65,103,0
0,46,127,0
0,67,99,236
0,67,69,0
0,65,73,20
0,65,99,4
0,42,127,0
0,62,67,0
0,46,127,0
0,62,99,0
0,65,99,32
0,46,127,0
0,65,78,4
0,65,99,76
0,65,79,4
0,42,125,4
0,68,99,232
0,68,87,0
0,46,127,0
0,46,125,8
0,40,80,160
