track,note,velocity,time
0,40,97,960
0,40,0,84
0,70,88,12
0,70,0,4
0,69,106,92
0,69,0,4
0,40,84,92
0,40,0,63
0,40,95,33
0,40,0,80
0,35,76,112
0,81,80,0
0,81,0,4
0,35,0,89
0,39,81,3
0,39,0,83
0,40,90,13
0,40,0,84
0,70,88,12
0,70,0,4
0,69,106,92
0,69,0,4
0,40,90,92
0,40,0,69
0,40,91,27
0,40,0,80
0,40,88,112
0,81,80,0
0,81,0,4
0,40,0,87
0,39,91,5
0,39,0,90
0,37,83,6
0,37,0,94
0,70,88,2
0,70,0,4
0,69,106,92
0,69,0,4
0,37,91,92
0,37,0,62
0,37,90,34
0,37,0,86
0,35,84,106
0,81,80,0
0,81,0,4
0,35,0,90
0,32,91,2
0,32,0,88
0,37,95,8
0,37,0,94
0,70,88,2
0,70,0,4
0,69,106,92
0,69,0,4
0,37,93,92
0,37,0,62
0,37,90,34
0,37,0,85
0,37,91,107
0,81,80,0
0,81,0,4
0,37,0,87
0,35,83,5
0,35,0,90
0,33,83,6
0,33,0,94
0,70,88,2
0,70,0,4
0,69,106,92
0,69,0,4
0,33,81,92
0,33,0,62
0,33,84,34
0,33,0,94
0,33,81,98
0,81,80,0
0,81,0,4
0,33,0,84
0,37,91,8
0,37,0,87
0,35,86,9
0,35,0,94
0,70,88,2
0,70,0,4
0,69,106,92
0,69,0,4
0,35,81,92
0,35,0,62
0,35,84,34
0,35,0,94
0,35,91,98
0,81,80,0
0,81,0,4
0,35,0,80
0,39,83,12
0,39,0,86
0,40,97,10
0,40,0,84
0,70,88,12
0,70,0,4
0,69,106,92
0,69,0,4
0,40,84,92
0,40,0,63
0,40,95,33
0,40,0,80
0,35,76,101
0,81,80,0
0,81,0,4
0,35,0,89
0,39,81,3
0,39,0,83
0,40,90,13
0,40,0,84
0,70,88,12
0,70,0,4
0,69,106,92
0,69,0,4
0,40,90,92
0,40,0,69
0,40,91,27
0,40,0,80
0,68,92,11
0,35,89,101
0,81,80,0
0,81,0,4
0,68,0,61
0,35,0,26
0,71,87,0
0,39,80,5
0,39,0,90
0,71,0,5
0,40,97,1
0,73,83,0
0,40,0,84
0,70,88,12
0,70,0,4
0,73,0,72
0,69,106,20
0,69,0,4
0,40,84,92
0,40,0,63
0,40,95,33
0,40,0,80
0,35,76,112
0,68,88,0
0,81,80,0
0,81,0,4
0,35,0,89
0,39,81,3
0,68,0,50
0,39,0,33
0,40,90,13
0,71,87,0
0,40,0,84
0,70,88,12
0,70,0,4
0,69,106,92
0,69,0,4
0,71,0,3
0,40,90,89
0,40,0,69
0,40,91,27
0,40,0,80
0,40,88,112
0,81,80,0
0,81,0,4
0,40,0,87
0,39,91,5
0,39,0,90
0,37,83,6
0,37,0,94
0,64,90,2
0,70,88,0
0,70,0,4
0,69,106,92
0,69,0,4
0,64,0,45
0,37,91,47
0,66,85,0
0,37,0,62
0,37,90,34
0,68,83,0
0,66,0,28
0,37,0,58
0,68,0,76
0,35,84,30
0,64,80,0
0,81,80,0
0,81,0,4
0,35,0,90
0,32,91,2
0,66,87,0
0,64,0,14
0,32,0,74
0,37,95,8
0,66,0,79
0,37,0,15
0,64,83,2
0,70,88,0
