track,note,velocity,time
0,50,78,2880
0,38,66,0
0,38,66,0
0,52,64,0
0,40,76,0
0,40,64,0
0,55,90,0
0,43,66,0
0,67,38,0
0,43,64,0
0,64,84,0
0,81,62,0
0,50,42,172
0,64,37,0
0,62,82,36
0,71,90,0
0,50,68,0
0,55,60,0
0,59,54,0
0,62,80,0
0,60,64,52
0,59,64,32
0,67,94,24
0,55,62,0
0,63,58,0
0,54,94,0
0,62,90,0
0,69,102,0
0,42,62,0
0,57,66,0
0,62,68,0
0,69,48,0
0,50,42,12
0,63,38,0
0,42,54,120
0,50,37,0
0,57,60,0
0,62,64,0
0,62,80,0
0,52,94,0
0,64,86,0
0,67,90,0
0,40,62,0
0,50,58,0
0,55,66,0
0,59,56,0
0,67,44,0
0,64,32,0
0,64,80,120
0,52,76,12
0,64,42,0
0,52,94,12
0,50,39,0
0,55,56,0
0,59,39,0
0,62,68,0
0,67,76,0
0,62,62,0
0,40,46,4
0,63,66,0
0,50,98,0
0,64,78,0
0,67,76,0
0,74,94,0
0,38,62,0
0,50,39,0
0,55,56,0
0,59,50,0
0,62,46,0
0,57,58,0
0,62,58,0
0,72,76,12
0,38,56,0
0,60,52,0
0,63,26,0
0,50,98,12
0,71,98,0
0,50,58,0
0,55,66,0
0,59,60,0
0,59,30,0
0,50,64,0
0,55,72,0
0,62,70,0
0,81,40,0
0,38,62,4
0,52,94,0
0,67,90,0
0,72,94,0
0,40,62,0
0,55,66,0
0,60,64,0
0,60,34,0
0,64,60,0
0,81,41,0
0,64,40,12
0,55,64,24
0,60,60,0
0,62,80,0
0,52,90,8
0,40,42,0
0,63,43,0
0,50,94,0
0,67,98,0
0,69,98,0
0,72,82,0
0,38,56,0
0,50,50,0
0,55,56,0
0,57,54,0
0,60,46,0
0,62,25,0
0,55,56,0
0,60,64,0
0,38,66,20
0,63,58,0
0,50,94,0
0,60,94,0
0,66,78,0
0,54,54,0
0,57,60,0
0,60,52,0
0,66,21,0
0,54,52,0
0,62,74,0
0,38,62,12
0,64,47,0
0,55,78,0
0,59,86,0
0,67,78,0
0,43,58,0
0,50,46,0
0,55,60,0
0,59,52,0
0,67,32,0
0,55,54,0
0,59,60,0
0,64,80,0
0,64,47,12
0,50,44,12
0,55,48,0
0,59,46,0
0,62,64,0
0,55,102,0
0,43,58,0
0,63,38,0
0,55,94,8
0,50,29,0
0,55,39,0
0,59,37,0
0,43,58,8
0,63,44,0
0,50,44,0
0,55,54,0
0,59,54,0
0,62,68,0
0,50,82,0
0,38,66,0
0,64,43,0
0,52,70,0
0,40,68,0
0,55,102,0
0,43,68,0
0,50,42,0
0,55,54,0
0,59,56,0
0,64,84,0
0,81,58,0
0,64,37,180
0,71,86,36
0,50,62,0
0,55,68,0
0,59,50,0
0,62,80,0
0,60,64,16
0,59,62,16
0,67,94,0
0,55,56,0
0,63,58,0
0,54,86,0
0,57,78,0
0,74,98,0
0,42,48,0
0,50,52,0
0,57,58,0
0,62,68,0
0,50,42,0
0,63,38,0
0,74,107,12
0,42,50,0
0,50,46,0
0,57,58,0
0,62,64,0
0,62,80,0
0,71,98,0
0,40,54,0
0,55,58,0
0,59,50,0
0,64,32,0
0,52,86,120
0,64,80,0
0,69,72,28
0,40,42,0
0,64,42,0
0,67,82,24
0,50,37,0
0,55,56,0
0,59,54,0
0,62,62,0
0,52,82,12
0,40,44,0
0,63,66,0
0,50,82,0
0,38,50,0
0,50,46,0
0,55,46,0
0,59,42,0
0,55,94,12
0,38,52,0
0,63,26,0
0,59,90,0
0,50,46,0
0,55,56,0
0,59,54,0
0,62,70,0
0,38,56,12
0,52,82,0
0,55,94,0
0,40,54,0
0,55,56,0
0,60,54,0
0,64,60,0
0,64,40,12
0,72,107,24
0,55,56,0
0,60,52,0
0,62,80,0
0,72,112,8
0,40,48,0
0,63,43,0
0,50,78,0
0,55,90,0
0,71,102,0
0,38,52,0
0,50,52,0
0,55,42,0
0,59,56,0
0,69,82,0
0,38,54,0
0,63,58,0
0,67,86,0
0,50,50,0
0,55,52,0
0,59,54,0
0,62,74,0
0,71,82,0
0,38,54,0
0,64,47,0
0,50,98,0
0,66,58,0
0,69,74,0
0,54,44,0
0,57,44,0
0,64,80,0
0,38,56,12
0,64,47,0
0,54,58,12
0,57,58,0
0,62,64,0
0,50,90,12
0,38,60,0
0,63,38,0
0,50,82,0
0,55,64,0
0,59,62,0
0,66,90,8
0,38,60,0
0,63,44,0
0,67,76,0
0,57,64,0
0,60,68,0
0,62,68,0
0,69,76,0
0,38,56,0
0,64,43,0
0,55,86,0
0,59,76,0
0,62,82,0
0,43,58,0
0,50,48,0
0,55,60,0
0,59,46,0
0,64,84,0
0,64,37,180
0,71,102,0
0,43,54,0
0,50,50,0
0,55,46,0
0,59,56,0
0,62,80,0
0,60,56,52
0,59,52,4
0,67,86,0
0,55,62,0
0,63,58,0
0,54,72,0
0,57,90,0
0,74,98,0
0,42,60,0
0,50,32,0
0,57,66,0
0,62,68,0
0,63,38,4
0,69,98,0
0,42,44,0
0,64,62,0
0,62,80,0
0,71,102,0
0,40,54,0
0,50,48,0
0,55,56,0
0,59,60,0
0,64,32,0
0,52,90,0
0,64,80,0
0,69,74,28
0,40,44,0
0,64,42,0
0,67,76,24
0,50,18,0
0,55,58,0
0,59,50,0
0,62,58,0
0,67,60,0
0,62,62,0
0,52,74,4
0,40,50,0
0,63,66,0
0,50,86,0
0,38,54,0
0,50,38,0
0,55,56,0
0,59,50,0
0,57,56,0
0,62,62,0
0,55,70,4
0,38,54,0
0,63,26,0
0,59,94,0
0,50,56,0
0,55,62,0
0,59,58,0
0,59,54,0
0,62,70,0
0,38,54,0
0,62,60,0
0,52,78,0
0,55,90,0
0,40,44,0
0,55,66,0
0,60,60,0
0,60,56,0
0,64,60,0
0,64,40,12
0,72,102,24
0,55,64,0
0,60,68,0
0,62,80,0
0,72,107,8
0,40,44,0
0,63,43,0
0,50,76,0
0,55,94,0
0,71,107,0
0,50,48,0
0,55,54,0
0,59,54,0
0,69,86,0
0,38,52,0
0,63,58,0
0,67,76,0
0,50,48,0
0,55,54,0
0,59,52,0
0,62,74,0
0,71,76,0
0,38,52,0
0,64,47,0
0,50,86,0
0,66,70,0
0,69,74,0
0,38,54,0
0,54,52,0
0,57,46,0
0,64,80,0
0,64,47,12
0,54,56,12
0,57,56,0
0,62,64,0
0,50,76,12
0,38,54,0
0,63,38,0
0,50,86,0
0,55,66,0
0,59,58,0
0,62,78,8
0,38,54,0
0,63,44,0
0,66,90,0
0,57,66,0
0,60,62,0
0,62,68,0
0,69,72,28
0,38,46,0
0,64,43,0
0,52,78,0
0,64,78,0
0,67,78,0
0,40,56,0
0,55,56,0
0,59,40,0
0,67,44,0
0,64,84,0
0,81,45,0
0,47,53,164
0,64,37,0
0,55,64,36
0,59,58,0
0,62,80,0
0,55,61,0
0,67,94,0
0,40,64,0
0,63,58,0
0,52,90,0
0,67,98,0
0,55,64,0
0,59,62,0
0,40,60,24
0,63,38,0
0,69,98,0
0,55,64,0
0,59,62,0
0,62,80,0
0,63,66,0
0,66,94,0
0,40,44,0
0,64,32,0
0,80,62,0
0,47,90,16
0,39,52,0
0,54,50,0
0,59,50,0
0,66,30,0
0,64,80,0
0,81,56,0
0,47,61,12
0,47,98,0
0,64,42,0
0,54,58,24
0,59,56,0
0,62,62,0
0,54,49,12
0,47,74,0
0,39,62,0
0,63,66,0
0,47,94,4
0,54,66,0
0,59,60,0
0,47,94,12
0,39,68,0
0,63,26,0
0,54,66,12
0,59,62,0
0,62,70,0
0,47,70,12
0,39,50,0
0,50,90,0
0,38,64,0
0,53,52,0
0,59,58,0
0,65,36,0
0,64,60,0
0,81,47,0
0,47,53,0
0,57,82,0
0,64,40,0
0,55,98,0
0,53,54,0
0,59,66,0
0,62,80,0
0,53,51,8
0,65,98,0
0,38,58,0
0,63,43,0
0,59,94,4
0,65,102,0
0,53,60,0
0,59,66,0
0,38,62,20
0,63,58,0
0,67,94,0
0,53,58,0
0,59,66,0
0,62,74,0
0,64,94,4
0,38,60,0
0,64,47,0
0,80,52,0
0,52,94,0
0,40,54,0
0,50,37,0
0,52,46,0
0,56,50,0
0,64,27,0
0,64,80,0
0,81,54,0
0,56,78,12
0,64,47,0
0,59,86,0
0,40,54,0
0,50,50,0
0,52,44,0
0,56,48,0
0,62,64,0
0,63,38,24
0,45,63,0
0,52,94,0
0,62,94,0
0,69,102,0
0,42,60,0
0,52,52,0
0,57,66,0
0,57,50,0
0,81,45,0
0,63,44,8
0,47,57,0
0,71,94,0
0,44,52,0
0,52,58,0
0,59,52,0
0,59,62,0
0,62,68,0
0,81,41,0
0,64,43,28
0,45,86,0
0,72,107,0
0,45,58,0
0,55,46,0
0,60,66,0
0,60,64,0
0,64,84,0
0,48,65,148
0,64,37,0
0,52,78,36
0,55,86,0
0,55,60,0
0,60,64,0
0,62,80,0
0,55,73,0
0,71,107,0
0,45,56,0
0,63,58,0
0,69,98,0
0,55,64,0
0,60,60,0
0,45,64,16
0,67,42,0
0,63,38,0
0,62,27,4
0,45,86,0
0,67,94,0
0,55,64,0
0,60,54,0
0,64,34,0
0,62,80,0
0,66,98,0
0,45,64,0
0,62,26,0
0,64,32,0
0,50,90,0
0,64,80,0
0,55,37,28
0,38,54,0
0,50,62,0
0,55,54,0
0,57,54,0
0,64,46,0
0,64,42,0
0,80,49,0
0,55,47,24
0,38,56,0
0,50,46,0
0,55,50,0
0,57,46,0
0,60,46,0
0,64,39,0
0,62,62,0
0,81,46,0
0,50,90,12
0,63,66,0
0,55,42,0
0,50,86,0
0,71,98,12
0,63,26,0
0,69,102,12
0,62,70,0
0,69,80,12
0,59,43,0
0,55,78,0
0,59,78,0
0,67,101,0
0,43,66,0
0,67,44,0
0,64,60,0
0,81,47,0
0,64,40,4
0,62,82,0
0,71,86,0
0,50,34,0
0,59,80,0
0,62,80,0
0,60,62,8
0,59,76,0
0,67,82,0
0,55,64,0
0,69,38,0
0,63,43,0
0,71,44,8
0,57,61,0
0,54,94,0
0,62,76,0
0,69,86,0
0,42,60,0
0,57,72,0
0,62,64,0
0,69,46,0
0,50,29,20
0,63,58,0
0,42,52,16
0,50,25,0
0,57,66,0
0,62,66,0
0,62,74,0
0,55,39,0
0,52,94,0
0,64,76,0
0,67,86,0
0,40,44,0
0,50,54,0
0,55,66,0
0,59,52,0
0,67,30,0
0,64,47,0
0,64,80,16
0,52,94,4
0,40,31,0
0,64,47,0
0,52,78,4
0,50,42,0
0,55,54,0
0,59,44,0
0,62,62,0
0,67,56,0
0,62,64,0
0,54,57,0
0,67,90,0
0,40,46,0
0,63,38,0
0,55,45,16
0,54,42,0
0,50,90,0
0,66,102,0
0,38,56,0
0,50,34,0
0,55,56,0
0,59,50,0
0,62,46,0
0,57,52,0
0,62,64,0
0,38,56,8
0,60,38,0
0,63,44,0
0,50,57,0
0,62,78,0
0,50,46,0
0,55,58,0
0,59,56,0
0,59,22,0
0,50,44,0
0,55,62,0
0,62,68,0
0,55,57,4
0,38,56,0
0,64,43,0
0,52,90,0
0,67,90,0
0,72,78,0
0,40,64,0
0,55,66,0
0,60,60,0
0,60,34,0
0,60,22,0
0,64,84,0
0,64,37,96
0,55,72,36
0,60,66,0
0,55,58,0
0,62,80,0
0,52,74,12
0,40,42,0
0,63,58,0
0,50,53,0
0,50,76,0
0,67,92,0
0,69,92,0
0,74,92,0
0,38,54,0
0,50,36,0
0,57,56,0
0,60,56,0
0,62,44,0
0,55,56,0
0,60,66,0
0,38,56,32
0,63,38,0
0,50,90,0
0,60,82,0
0,66,94,0
0,50,58,0
0,54,66,0
0,57,68,0
0,60,60,0
0,66,27,0
0,54,58,0
0,62,80,0
0,38,54,36
0,64,32,0
0,43,51,0
0,55,82,0
0,59,82,0
0,67,90,0
0,43,50,0
0,50,28,0
0,55,52,0
0,59,52,0
0,67,30,0
0,55,52,0
0,59,29,0
0,64,80,0
0,64,42,28
0,50,34,24
0,55,40,0
0,59,44,0
0,62,62,0
0,55,90,0
0,43,58,0
0,63,66,0
0,55,86,12
0,50,44,0
0,55,46,0
0,59,50,0
0,43,66,12
0,63,26,0
0,50,30,20
0,55,46,0
0,59,52,0
0,62,70,0
0,57,86,0
0,38,66,0
0,50,56,0
0,40,76,48
0,52,54,0
0,47,59,0
0,55,74,0
0,43,80,0
0,55,62,0
0,59,54,0
0,55,58,0
0,64,60,0
0,81,46,0
0,50,58,12
0,64,40,0
0,71,102,24
0,50,60,0
0,55,66,0
0,59,64,0
0,44,51,0
0,62,80,0
0,60,62,52
0,59,58,24
0,67,94,0
0,55,54,0
0,63,43,0
0,45,63,0
0,54,82,0
0,57,76,0
0,74,107,0
0,42,54,0
0,57,66,0
0,62,72,0
0,50,38,8
0,63,58,0
0,45,57,12
0,74,112,0
0,42,56,0
0,50,44,0
0,57,52,0
0,62,62,0
0,44,51,0
0,62,74,0
0,43,59,0
0,71,102,0
0,40,48,0
0,50,42,0
0,55,58,0
0,59,50,0
0,64,47,0
0,52,90,16
0,64,80,0
0,69,70,0
0,40,42,0
0,64,47,0
0,55,60,0
0,67,78,0
0,50,28,0
0,55,40,0
0,59,44,0
0,44,51,0
0,62,64,0
0,52,82,24
0,40,42,0
0,63,38,0
0,54,57,4
0,50,94,0
0,38,42,0
0,50,38,0
0,55,50,0
0,59,42,0
0,55,76,8
0,38,56,0
0,63,44,0
0,50,61,0
0,59,94,0
0,50,31,0
0,54,50,0
0,59,48,0
0,44,51,0
0,62,68,0
0,55,61,4
0,38,62,0
0,64,43,0
0,52,90,0
0,55,94,0
0,40,68,0
0,55,62,0
0,60,56,0
0,64,84,0
0,64,37,172
0,72,107,12
0,55,72,0
0,60,66,0
0,44,51,0
0,62,80,0
0,72,102,4
0,40,48,0
0,63,58,0
0,50,82,0
0,55,90,0
0,71,98,0
0,38,52,0
0,50,30,0
0,55,54,0
0,59,46,0
0,69,74,0
0,50,29,0
0,63,38,0
0,67,74,0
0,50,42,0
0,55,44,0
0,59,48,0
0,44,51,0
0,62,80,0
0,71,78,0
0,38,54,0
0,64,32,0
0,50,38,0
0,50,90,0
0,66,76,0
0,69,68,0
0,54,42,0
0,57,39,0
0,64,80,0
0,38,56,28
0,64,42,0
