track,note,velocity,time
1,68,98,400
1,70,94,0
1,65,103,8
1,75,82,6
1,65,95,512
1,75,84,0
1,68,79,4
1,70,73,6
1,68,98,400
1,75,98,4
1,70,93,2
1,65,98,6
1,70,88,248
1,65,91,2
1,68,84,0
1,75,83,0
1,70,85,234
1,68,90,0
1,75,92,0
1,65,75,12
1,65,91,36
1,68,95,14
1,70,75,8
1,75,65,18
1,75,95,428
1,67,98,0
1,65,105,4
1,70,92,2
1,65,92,6
1,67,86,6
1,70,86,0
1,75,83,0
1,75,89,412
1,67,97,2
1,70,92,2
1,65,98,4
1,65,88,10
1,67,86,0
1,70,86,0
1,75,73,12
1,75,91,280
1,67,83,0
1,65,89,0
1,70,78,24
1,65,83,10
1,67,94,10
1,75,81,2
1,70,79,2
1,68,96,444
1,65,98,6
1,75,88,0
1,70,90,0
1,65,102,46
1,68,94,0
1,75,87,6
1,70,84,4
1,68,95,422
1,75,93,0
1,70,91,2
1,65,100,8
1,68,97,52
1,75,92,0
1,65,98,4
1,70,90,0
1,75,90,250
1,65,89,10
1,68,95,4
1,70,88,2
1,65,87,46
1,68,87,10
1,75,69,0
1,70,40,40
1,66,99,254
1,75,86,8
1,72,71,16
1,70,69,2
1,70,102,14
1,67,107,4
1,72,103,2
1,75,95,2
1,30,90,110
1,42,95,12
1,43,103,16
1,31,103,6
1,44,114,192
1,32,110,4
1,45,108,130
1,33,111,6
1,34,107,162
1,46,110,0
1,56,103,386
1,63,101,0
1,58,95,4
1,60,94,0
1,63,105,648
1,39,78,104
1,55,68,0
1,49,80,4
1,63,84,90
1,67,101,6
1,39,96,82
1,55,60,14
1,49,84,4
1,53,32,46
1,58,100,4
1,70,101,0
1,39,90,232
1,72,96,0
1,60,91,0
1,49,87,6
1,55,75,0
1,61,110,44
1,73,108,0
1,39,98,66
1,72,96,134
1,49,90,0
1,55,80,0
1,60,84,0
1,55,88,62
1,70,97,0
1,49,92,4
1,58,101,2
1,60,94,42
1,72,97,0
1,39,99,174
1,49,95,128
1,55,88,4
1,39,100,102
1,55,95,56
1,49,96,0
1,39,102,230
1,49,100,0
1,55,100,2
1,39,100,148
1,54,95,68
1,48,89,0
1,49,103,106
1,55,100,0
1,75,97,128
1,70,97,6
1,75,71,96
1,72,69,12
1,75,100,4
1,39,90,0
1,73,109,6
1,55,55,4
1,49,85,4
1,75,90,108
1,73,92,6
1,72,100,0
1,75,87,10
1,39,89,88
1,55,73,0
1,49,78,22
1,75,89,18
1,70,91,12
1,72,97,52
1,75,50,26
1,39,95,54
1,49,84,6
1,55,59,4
1,65,113,214
1,70,112,0
1,66,109,4
1,65,91,76
1,39,84,46
1,63,106,6
1,49,81,14
1,55,48,0
1,63,98,234
1,49,88,8
1,39,86,8
1,55,65,0
1,65,80,22
1,63,66,40
1,62,89,2
1,60,28,22
1,58,89,44
1,60,70,32
1,58,82,88
1,57,72,4
1,56,91,12
1,49,97,8
1,39,86,8
1,55,94,90
1,39,92,364
1,49,92,2
1,55,47,22
1,41,101,236
1,56,108,112
1,49,103,0
1,42,106,146
1,51,100,74
1,57,100,0
1,58,111,174
1,43,103,4
1,51,97,4
1,68,113,30
1,68,103,116
1,60,66,104
1,54,82,4
1,44,93,2
1,68,102,52
1,72,107,28
1,44,99,68
1,54,85,6
1,60,65,2
1,75,110,38
1,63,115,0
1,60,78,208
1,65,109,0
1,77,103,4
1,44,96,2
1,54,78,4
1,70,107,126
1,78,106,4
1,72,97,0
1,75,97,4
1,44,92,166
1,72,99,4
1,54,73,2
1,68,98,6
1,77,103,0
1,60,34,8
1,66,91,162
1,70,86,10
1,44,90,0
1,54,78,2
1,75,88,0
1,60,59,2
1,71,101,46
1,75,86,96
1,72,98,46
1,71,98,88
1,70,100,44
1,44,87,62
1,54,81,0
1,60,44,16
1,65,68,8
1,63,90,0
1,62,90,116
1,61,84,20
1,60,101,94
1,44,101,80
1,54,99,2
1,54,108,378
1,44,111,0
1,70,100,108
1,66,87,6
1,75,91,4
1,60,78,222
1,44,95,0
1,54,81,12
1,68,110,0
1,72,109,0
1,77,106,0
1,44,93,8
1,60,80,4
1,54,83,6
1,75,103,86
1,75,87,82
1,39,94,66
1,55,75,10
1,49,83,2
1,77,101,22
1,79,65,0
1,82,111,46
1,49,86,44
1,39,90,0
1,55,80,4
1,82,106,20
1,84,94,44
1,39,94,102
1,49,82,0
1,55,63,8
1,82,97,24
1,78,97,94
1,77,105,32
1,75,97,90
1,72,104,0
1,55,76,0
1,49,92,4
1,39,83,10
1,53,37,40
1,49,95,132
1,39,93,6
1,55,81,0
1,75,105,16
1,72,103,26
1,75,98,6
1,67,74,68
1,39,90,22
1,75,97,6
1,70,103,0
1,49,88,6
1,55,51,12
1,70,102,188
1,66,106,2
1,49,100,6
1,39,98,4
1,55,77,4
1,53,51,40
1,70,78,26
1,68,68,10
1,67,67,20
1,63,79,68
1,58,95,0
1,39,113,36
1,63,102,14
1,56,100,0
1,54,99,54
1,55,78,8
1,63,101,14
1,42,100,14
1,43,111,0
1,61,96,254
1,59,94,36
1,56,90,4
1,53,97,6
1,62,76,4
1,34,87,172
1,35,106,38
1,36,115,88
1,60,101,256
1,62,106,90
1,51,110,28
1,63,106,10
1,65,106,122
1,65,81,96
1,41,101,10
1,66,92,18
1,67,89,8
1,41,121,52
1,63,101,112
1,65,103,62
1,51,102,8
1,57,105,0
1,63,90,66
1,60,106,68
1,37,104,120
1,62,92,100
1,38,96,16
1,38,98,48
1,62,87,10
1,64,110,4
1,40,106,24
1,41,106,244
1,65,108,4
1,67,100,160
1,43,97,14
1,45,99,276
1,69,72,12
1,70,95,32
1,46,92,8
1,71,90,0
1,47,102,6
1,67,120,90
1,79,110,4
1,55,112,10
1,67,55,20
1,79,88,20
1,67,81,6
1,79,72,14
1,67,50,92
1,49,98,88
1,39,102,76
1,63,106,382
1,65,106,60
1,54,103,10
1,49,100,6
1,66,97,66
1,68,102,114
1,44,109,104
1,61,81,12
1,66,89,0
1,68,88,10
1,70,92,46
1,44,114,6
1,66,95,38
1,51,95,30
1,61,109,60
1,68,109,0
1,66,96,4
1,63,102,2
1,39,102,8
1,40,117,28
1,41,99,84
1,63,103,0
1,70,103,6
1,68,100,0
1,72,95,32
1,36,88,44
1,29,98,2
1,70,108,24
1,65,108,0
1,62,97,0
1,31,112,8
1,43,97,26
1,60,79,60
1,32,107,0
1,65,96,10
1,63,92,4
1,67,88,82
1,34,107,108
1,60,92,0
1,56,96,10
1,63,78,0
1,65,101,0
1,46,96,74
1,34,96,116
1,59,92,8
1,56,98,4
1,65,92,4
1,35,110,4
1,62,85,12
1,47,84,66
1,35,93,150
1,36,115,96
1,60,101,260
1,62,105,12
1,51,110,48
1,63,105,4
1,65,102,106
1,65,86,108
1,41,105,8
1,66,90,18
1,67,88,4
1,41,118,32
1,63,99,128
1,57,105,78
1,51,104,0
1,65,105,6
1,63,86,68
1,60,107,102
1,37,90,94
1,62,94,60
1,38,115,14
1,62,87,50
1,64,115,20
1,45,86,16
1,65,108,60
1,53,94,12
1,41,112,130
1,67,107,8
1,67,100,258
1,65,97,6
1,60,67,6
1,69,90,100
1,30,93,62
1,31,114,4
1,62,103,134
1,60,100,4
1,67,98,0
1,59,102,34
1,29,110,10
1,27,111,60
1,63,114,0
1,65,102,72
1,54,102,52
1,66,103,10
1,49,101,0
1,68,100,82
1,61,89,80
1,66,95,6
1,44,110,2
1,68,88,2
1,70,96,36
1,44,109,18
1,66,89,16
1,51,84,34
1,61,108,88
1,68,109,4
1,63,102,2
1,66,92,8
1,39,100,250
1,40,108,44
1,41,101,62
1,70,106,10
1,63,105,2
1,68,98,4
1,72,81,6
1,36,87,32
1,29,106,26
1,70,101,58
1,74,101,0
1,65,98,0
1,31,108,4
1,41,34,14
1,43,32,0
1,32,103,14
1,75,97,4
1,67,88,8
1,72,97,0
1,75,106,20
1,72,108,0
1,68,108,4
1,34,107,6
1,77,111,2
1,46,105,2
1,60,33,194
1,63,80,10
1,65,88,28
1,68,86,6
1,72,58,4
1,75,81,66
1,77,80,10
1,82,57,64
1,87,70,78
1,84,17,4
1,96,46,30
1,85,13,2
1,92,32,4
1,99,95,28
1,101,112,40
1,70,110,4
1,82,108,2
1,75,101,0
1,68,105,4
1,72,109,0
1,77,109,0
1,58,113,30
1,65,115,270
1,70,110,6
1,67,71,12
1,65,110,26
1,70,89,22
1,63,96,90
1,65,104,32
1,70,99,4
1,63,84,76
1,63,94,36
1,70,2,18
1,39,34,222
1,58,98,16
1,56,101,0
1,53,101,4
1,27,111,4
1,63,96,4
1,58,88,494
1,53,88,4
1,56,78,2
1,63,83,4
1,39,98,14
1,24,111,72
1,56,90,408
1,63,88,0
1,58,86,4
1,53,85,0
1,34,90,122
1,22,115,68
1,56,93,242
1,53,96,0
1,58,91,0
1,63,92,8
1,34,99,18
1,53,99,64
1,24,98,0
1,56,96,4
1,58,95,0
1,63,90,8
1,27,93,106
1,29,115,6
1,24,84,114
1,55,90,48
1,58,90,0
1,53,97,0
1,27,110,4
1,63,87,4
1,53,98,114
1,58,78,2
1,55,95,4
1,63,85,6
1,34,95,14
1,36,110,106
1,58,93,0
1,53,108,0
1,55,95,8
1,63,90,2
1,34,114,132
1,53,99,354
1,55,100,0
1,58,97,0
1,63,95,10
1,41,113,70
1,53,111,10
1,58,103,0
1,55,105,4
1,63,106,0
1,39,97,16
1,36,104,20
1,34,91,86
1,39,104,8
1,56,97,8
1,58,90,6
1,63,96,0
1,53,91,2
1,27,112,16
1,56,92,408
1,39,101,4
1,58,82,6
1,53,61,2
1,63,89,2
1,24,112,50
1,56,100,390
1,53,100,0
1,58,95,0
1,63,97,6
1,34,76,156
1,22,117,90
1,53,102,100
1,58,88,4
1,56,93,0
1,63,97,4
1,34,75,76
1,63,108,84
1,58,106,0
1,53,111,0
1,56,107,0
1,66,102,146
1,72,85,14
1,75,72,4
1,70,73,2
1,70,103,24
1,72,102,6
1,67,113,0
1,75,95,0
1,30,77,60
1,42,90,6
1,43,103,28
1,31,103,0
1,44,114,146
1,32,110,0
1,45,110,112
1,33,109,4
1,46,111,156
1,34,111,2
1,63,110,386
1,58,101,0
1,60,102,0
1,56,107,0
1,63,114,704
1,39,84,64
1,55,81,8
1,49,85,8
1,63,100,102
1,67,100,4
1,39,88,34
1,55,62,4
1,49,77,10
1,70,95,8
1,58,105,4
1,55,79,190
1,39,87,4
1,49,87,4
1,72,93,6
1,60,98,0
1,73,112,132
1,61,113,0
1,39,93,68
1,49,95,116
1,72,107,4
1,60,98,0
1,55,88,4
1,58,101,208
1,55,88,0
1,70,95,0
1,49,96,4
1,60,103,60
1,72,105,4
1,39,102,184
1,49,104,0
1,55,106,0
1,39,100,90
1,49,102,36
1,55,100,6
1,39,107,206
1,49,105,130
1,55,95,2
1,53,74,30
1,39,105,150
1,48,98,70
1,54,99,8
1,49,110,148
1,55,110,0
1,75,104,108
1,70,106,4
1,75,83,104
1,72,80,4
1,39,90,12
1,55,79,4
1,49,85,14
1,75,100,0
1,73,111,4
1,75,92,4
1,73,93,6
1,72,101,24
1,75,83,14
1,39,91,54
1,55,71,4
1,49,78,16
1,75,83,4
1,70,87,8
1,72,92,56
1,75,54,14
1,39,97,38
1,55,83,4
1,49,92,0
1,70,111,170
1,65,115,2
1,66,108,4
1,65,82,54
1,63,106,60
1,39,81,0
1,55,59,0
1,49,79,12
1,53,51,26
1,55,88,158
1,39,92,2
1,49,90,0
1,63,105,6
1,65,100,12
1,63,99,110
1,62,81,14
1,58,90,26
1,60,84,26
1,49,92,84
1,58,76,8
1,39,88,6
1,57,71,28
1,56,100,20
1,55,103,100
1,39,90,180
1,49,97,4
1,55,76,12
1,41,109,166
1,49,102,94
1,56,100,0
1,42,102,168
1,57,103,68
1,51,96,0
1,51,97,154
1,58,106,0
1,43,101,6
1,68,111,80
1,68,103,100
1,60,80,86
1,44,90,10
1,54,83,0
1,68,104,48
1,72,107,38
1,44,99,52
1,60,77,4
1,54,82,4
1,63,111,2
1,75,99,0
1,44,92,168
1,60,71,2
1,54,80,2
1,77,105,8
1,65,111,0
1,70,109,90
1,78,106,4
1,72,97,0
1,75,97,0
1,44,90,144
1,60,66,0
1,54,79,8
1,77,106,6
1,72,99,0
1,68,98,0
1,66,105,138
1,54,84,2
1,44,93,2
1,75,101,0
1,70,95,4
1,60,69,2
1,71,106,0
1,75,92,64
1,72,101,22
1,71,87,0
1,70,66,90
1,54,84,34
1,44,96,0
1,60,71,0
1,63,23,144
1,65,77,16
1,63,92,42
1,62,80,6
1,61,93,12
1,60,103,102
1,54,97,48
1,44,102,4
1,60,83,356
1,44,97,2
1,54,85,2
1,75,100,30
1,70,103,0
1,66,101,0
1,44,92,218
1,72,110,14
1,68,111,0
1,60,48,4
1,77,110,0
1,54,72,6
1,44,96,78
1,60,71,4
1,54,80,0
1,75,106,58
1,75,94,94
1,39,78,18
1,49,83,16
1,55,41,26
1,77,97,64
1,78,84,70
1,79,86,0
1,82,108,12
1,39,88,52
1,55,68,4
1,82,110,0
1,49,86,4
1,84,67,24
1,86,77,6
1,49,84,10
1,39,98,2
1,55,87,2
1,82,97,22
1,78,89,120
1,77,108,0
1,75,95,118
1,72,103,0
1,55,74,10
1,39,78,0
1,49,88,6
1,70,68,108
1,49,82,62
1,55,88,6
1,39,88,12
1,75,100,12
1,72,105,52
1,75,101,6
1,67,72,52
1,49,92,18
1,70,100,2
1,39,93,0
1,55,63,4
1,75,97,4
1,53,48,38
1,70,103,126
1,66,102,10
1,55,85,0
1,49,95,4
1,39,83,8
1,53,54,30
1,70,92,10
1,68,62,28
1,67,60,36
1,63,90,22
1,58,95,6
1,39,110,52
1,56,106,14
1,63,103,0
1,54,95,40
1,55,94,128
1,42,100,160
1,63,102,8
1,43,109,2
1,61,96,284
1,53,31,44
1,62,106,2
1,59,98,6
1,56,88,4
1,43,89,214
1,35,111,42
1,36,115,84
1,60,100,246
1,62,103,88
1,51,110,48
1,63,107,0
1,65,106,120
1,65,84,88
1,41,95,22
1,66,90,12
1,67,83,12
1,41,108,52
1,63,102,124
1,65,100,60
1,51,99,6
1,57,99,2
1,63,84,72
1,60,103,46
1,37,98,78
1,38,92,112
1,62,94,20
1,62,91,68
1,38,94,0
1,64,110,4
1,40,110,22
1,41,111,42
1,65,108,14
1,67,105,172
1,43,98,4
1,45,103,186
1,69,89,14
1,70,103,108
1,46,90,4
1,47,103,68
1,71,95,4
1,67,119,88
1,55,109,6
1,79,119,0
1,79,78,8
1,67,85,16
1,79,31,32
1,67,81,58
1,79,90,22
