track,note,velocity,time
0,67,110,214
0,70,55,0
0,73,55,0
0,73,0,6
0,70,0,0
0,67,0,0
0,71,95,6
0,70,70,0
0,73,70,0
0,73,0,10
0,70,0,0
0,71,0,0
0,72,105,8
0,70,79,0
0,73,79,0
0,73,0,10
0,70,0,0
0,72,0,0
0,67,110,8
0,70,85,0
0,73,85,0
0,73,0,2
0,70,0,0
0,67,0,0
0,71,95,10
0,70,75,0
0,73,75,0
0,73,0,2
0,70,0,0
0,71,0,0
0,72,105,10
0,70,84,0
0,73,84,0
0,73,0,4
0,70,0,0
0,72,0,0
0,67,110,10
0,70,91,0
0,73,91,0
0,73,0,4
0,70,0,0
0,67,0,0
0,71,95,4
0,70,80,0
0,73,80,0
0,73,0,6
0,70,0,0
0,71,0,0
0,72,105,4
0,70,92,0
0,73,92,0
0,73,0,6
0,70,0,0
0,72,0,0
0,67,110,6
0,70,99,0
0,73,99,0
0,73,0,10
0,70,0,0
0,67,0,0
0,71,95,8
0,70,86,0
0,73,86,0
0,73,0,10
0,70,0,0
0,71,0,0
0,72,105,8
0,70,97,0
0,73,97,0
0,73,0,2
0,70,0,0
0,72,0,0
0,67,110,10
0,70,105,0
0,73,105,0
0,73,0,2
0,70,0,0
0,67,0,0
0,71,95,10
0,70,92,0
0,73,92,0
0,73,0,4
0,70,0,0
0,71,0,0
0,72,105,10
0,70,104,0
0,73,104,0
0,73,0,4
0,70,0,0
0,72,0,0
0,67,110,4
0,70,110,0
0,73,110,0
0,73,0,6
0,70,0,0
0,67,0,0
0,71,95,4
0,70,99,0
0,73,99,0
0,73,0,6
0,70,0,0
0,71,0,0
0,72,105,6
0,70,110,0
0,73,110,0
0,73,0,10
0,70,0,0
0,72,0,0
0,67,110,6
0,70,117,0
0,73,117,0
0,73,0,10
0,70,0,0
0,67,0,0
0,71,95,8
0,70,102,0
0,73,102,0
0,73,0,2
0,70,0,0
0,71,0,0
0,72,105,10
0,70,113,0
0,73,113,0
0,73,0,2
0,70,0,0
0,72,0,0
0,67,110,10
0,70,120,0
0,73,120,0
0,73,0,4
0,70,0,0
0,67,0,0
0,71,95,10
0,70,106,0
0,73,106,0
0,73,0,4
0,70,0,0
0,71,0,0
0,72,105,4
0,70,118,0
0,73,118,0
0,73,0,6
0,70,0,0
0,72,0,0
0,67,110,4
0,70,125,0
0,73,125,0
0,73,0,6
0,70,0,0
0,67,0,0
0,71,95,6
0,70,109,0
0,73,109,0
0,73,0,10
0,70,0,0
0,71,0,0
0,72,105,6
0,70,121,0
0,73,121,0
0,73,0,10
0,70,0,0
0,72,0,0
0,67,110,8
0,70,127,0
0,73,127,0
0,73,0,12
0,70,0,0
0,67,0,0
0,71,95,8
0,70,113,0
0,73,113,0
0,73,0,2
0,70,0,0
0,71,0,0
0,72,105,10
0,70,124,0
0,73,124,0
0,73,0,4
0,70,0,0
0,72,0,0
0,67,110,10
0,70,127,0
0,73,127,0
0,64,90,9
0,73,0,1
0,67,0,0
0,70,0,0
0,59,93,4
0,71,95,3
0,70,116,0
0,73,116,0
0,60,89,10
0,73,0,4
0,70,0,0
0,71,0,0
0,57,100,10
0,45,93,0
0,33,93,0
0,72,126,0
0,70,23,0
0,69,80,0
0,72,80,0
0,64,77,0
0,69,127,0
0,57,102,0
0,57,0,5
0,69,0,0
0,72,0,7
0,70,0,0
0,67,127,4
0,70,25,0
0,33,0,2
0,45,0,0
0,70,0,4
0,67,0,0
0,71,114,4
0,70,21,0
0,45,70,1
0,33,75,0
0,70,0,13
0,71,0,0
0,72,126,10
0,70,23,0
0,45,0,4
0,33,0,0
0,72,0,3
0,70,0,0
0,45,77,9
0,33,82,0
0,67,127,0
0,70,25,0
0,70,0,14
0,67,0,0
0,71,114,4
0,70,21,0
0,45,0,9
0,33,0,0
0,71,0,5
0,70,0,0
0,55,83,4
0,43,88,0
0,72,126,1
0,70,23,0
0,70,0,1
0,72,0,0
0,67,127,10
0,70,25,0
0,55,0,9
0,43,0,0
0,67,0,5
0,70,0,0
0,71,125,9
0,59,92,0
0,55,78,1
0,43,83,0
0,71,114,0
0,70,21,0
0,59,0,5
0,71,0,0
0,70,0,5
0,71,0,0
0,72,126,10
0,70,23,0
0,43,0,7
0,55,0,0
0,72,0,4
0,70,0,0
0,55,77,9
0,43,82,0
0,67,127,1
0,70,25,0
0,70,0,7
0,67,0,0
0,71,114,10
0,70,21,0
0,55,0,9
0,43,0,0
0,71,0,5
0,70,0,0
0,57,80,8
0,45,85,0
0,60,96,0
0,72,126,1
0,70,23,0
0,72,122,1
0,60,0,4
0,72,0,2
0,72,0,7
0,70,0,0
0,67,127,8
0,70,25,0
0,45,0,9
0,57,0,0
0,67,0,5
0,70,0,0
0,57,86,9
0,45,91,0
0,71,114,1
0,70,21,0
0,70,0,11
0,71,0,0
0,72,126,10
0,70,23,0
0,57,0,9
0,45,0,0
0,72,0,5
0,70,0,0
0,67,127,10
0,70,25,0
0,70,0,14
0,67,0,0
0,71,114,10
0,70,21,0
0,70,0,6
0,71,0,0
0,72,126,10
