track,note,velocity,time
1,48,102,11514
1,48,119,20
1,48,113,14
1,48,113,20
1,48,91,10
1,48,105,21
1,48,105,13
1,48,113,21
1,48,102,16
1,48,119,48
1,48,113,14
1,48,113,20
1,48,91,10
1,48,105,15
1,48,105,13
1,48,113,2
1,48,105,2
1,48,89,16
1,48,105,4
1,48,98,5
1,48,102,13
1,48,102,20
1,48,110,19
1,48,98,14
1,48,105,7
1,48,89,13
1,48,105,22
1,48,98,16
1,48,102,13
1,48,102,20
1,48,110,19
1,48,98,14
1,48,105,7
1,48,89,13
1,48,105,22
1,48,98,16
1,48,102,13
1,48,102,20
1,48,110,19
1,48,98,14
1,53,107,7
1,53,107,28
1,53,119,21
1,53,107,24
1,53,107,17
1,53,100,28
1,53,105,29
1,45,89,0
1,46,105,30
1,46,89,13
1,46,105,22
1,46,98,16
1,46,102,13
1,46,102,20
1,46,110,19
1,46,98,14
1,48,102,7
1,48,98,24
1,48,119,18
1,48,105,21
1,36,93,24
1,48,85,12
1,48,107,24
1,48,113,32
1,47,98,8
1,48,105,33
1,48,100,26
1,48,110,31
1,48,116,30
1,48,95,8
1,48,95,27
1,48,122,30
1,48,110,22
1,36,85,13
1,53,116,11
1,53,116,26
1,53,107,21
1,53,116,23
1,53,107,20
1,53,105,22
1,41,72,0
1,53,127,4
1,41,76,2
1,53,110,5
1,53,102,4
1,46,105,10
1,46,100,26
1,46,110,31
1,46,116,30
1,46,95,8
1,46,95,27
1,46,122,30
1,46,110,22
1,34,85,13
1,48,105,11
1,48,107,18
1,48,102,10
1,48,116,18
1,36,80,11
1,48,102,12
1,48,85,14
1,46,102,16
1,46,85,14
1,48,105,16
1,48,89,13
1,48,105,22
1,48,98,16
1,48,102,13
1,48,102,20
1,48,110,19
1,48,98,14
1,48,105,7
1,48,107,18
1,48,102,10
1,48,116,18
1,36,80,11
1,48,102,12
1,48,85,14
1,46,102,16
1,46,85,14
1,48,105,16
1,48,89,13
1,48,105,22
1,48,98,16
1,48,102,13
1,48,102,20
1,48,110,19
1,48,98,14
1,48,105,7
1,48,110,18
1,48,107,14
1,48,110,15
1,48,100,8
1,48,107,21
1,48,102,11
1,48,119,18
1,48,105,17
1,48,100,26
1,48,110,31
1,48,116,30
1,48,95,8
1,48,95,27
1,48,122,30
1,48,110,22
1,36,85,13
1,53,105,11
1,53,100,26
1,53,110,31
1,53,116,30
1,53,95,8
1,53,95,27
1,53,122,30
1,53,110,22
1,41,85,13
1,46,105,11
1,46,100,26
1,46,110,31
1,46,116,30
1,46,95,8
1,46,95,27
1,46,122,30
1,46,110,22
1,34,85,13
1,48,107,11
1,48,107,28
1,48,119,21
1,48,107,24
1,48,107,17
1,48,100,28
1,48,105,29
1,47,89,0
1,48,102,30
1,48,119,20
1,48,113,14
1,48,113,20
1,48,91,10
1,48,105,21
1,48,105,13
1,48,113,21
1,53,102,16
1,53,98,24
1,53,119,18
1,53,105,21
1,41,93,24
1,53,85,12
1,53,107,24
1,53,113,32
1,45,98,8
1,46,102,33
1,46,98,24
1,46,119,18
1,46,105,21
1,34,93,24
1,46,85,12
