track,note,velocity,time
0,48,125,742
0,48,0,157
0,50,127,5
0,50,0,317
0,52,127,3
0,53,103,163
0,57,91,0
0,62,89,0
0,50,1,0
0,53,1,0
0,57,1,0
0,62,1,0
0,38,98,5
0,52,0,4
0,50,127,1
0,50,88,10
0,50,0,455
0,50,86,5
0,57,127,5
0,60,111,0
0,38,99,0
0,65,120,2
0,38,0,5
0,65,0,267
0,60,0,28
0,57,0,8
0,60,68,7
0,65,102,0
0,38,111,158
0,50,0,0
0,60,0,4
0,50,127,1
0,57,127,2
0,38,0,0
0,65,0,2
0,60,127,1
0,65,127,5
0,50,0,140
0,60,0,5
0,65,0,5
0,65,78,162
0,57,0,0
0,60,127,3
0,50,82,2
0,57,111,0
0,57,0,120
0,53,0,8
0,59,93,10
0,38,0,0
0,50,0,0
0,38,127,7
0,50,0,0
0,53,0,0
0,57,0,0
0,65,0,0
0,50,0,0
0,43,127,3
0,50,79,0
0,55,100,0
0,55,1,0
0,59,1,0
0,60,0,0
0,43,91,2
0,43,86,0
0,57,0,0
0,38,0,2
0,50,0,146
0,38,89,325
0,38,0,7
0,50,127,3
0,55,127,2
0,59,127,3
0,65,127,2
0,65,0,250
0,59,0,30
0,55,0,17
0,65,93,8
0,59,126,5
0,55,50,3
0,50,0,0
0,50,63,2
0,43,0,135
0,38,89,13
0,50,0,2
0,43,0,5
0,55,0,0
0,38,0,0
0,65,0,2
0,59,0,0
0,50,127,1
0,45,74,2
0,55,127,0
0,59,127,3
0,65,127,0
0,55,0,147
0,59,0,3
0,65,0,0
0,45,0,32
0,59,127,138
0,50,0,0
0,50,68,5
0,55,0,110
0,59,0,5
0,62,0,2
0,62,0,0
0,60,96,8
0,43,0,9
0,36,83,8
0,48,94,0
0,64,92,0
0,38,120,0
0,55,0,0
0,59,0,0
0,60,1,3
0,64,1,0
0,67,1,0
0,67,90,2
0,38,0,2
0,50,0,1
0,43,127,5
0,48,127,2
0,59,0,28
0,48,0,277
0,43,0,10
0,48,94,3
0,43,94,2
0,52,127,0
0,38,85,148
0,48,0,0
0,52,0,2
0,48,63,3
0,52,126,2
0,55,127,0
0,38,0,0
0,60,120,3
0,64,123,2
0,52,0,145
0,48,0,23
0,60,0,130
0,55,0,14
0,60,111,3
0,55,86,3
0,52,86,2
0,60,0,13
0,64,0,4
0,67,0,13
0,48,0,5
0,60,88,75
0,64,100,13
0,67,93,2
0,48,83,3
0,36,0,12
0,38,93,5
0,55,0,3
0,45,64,2
0,52,0,0
0,38,0,2
0,48,127,3
0,52,127,0
0,64,0,0
0,60,0,0
0,55,127,3
0,60,127,2
0,64,127,0
0,62,87,110
0,59,86,3
0,64,0,2
0,48,0,8
0,47,93,2
0,65,77,0
0,60,0,2
0,67,0,3
0,60,0,15
0,64,0,0
0,67,0,0
0,59,1,3
0,62,1,0
0,65,1,0
0,60,0,2
0,45,0,22
0,59,0,63
0,57,77,20
0,60,83,10
0,62,0,2
0,65,0,10
0,64,83,3
0,45,86,5
0,47,0,10
0,55,0,10
0,59,0,0
0,62,0,0
0,65,0,0
0,57,1,3
0,60,1,0
0,64,1,0
0,55,78,7
0,60,105,0
0,57,0,100
0,60,0,22
0,55,92,3
0,64,0,0
0,59,97,5
0,52,0,7
0,45,0,0
0,48,0,3
0,64,0,2
0,62,86,1
0,43,94,2
0,43,84,3
0,38,116,2
0,43,0,0
0,55,0,0
0,55,1,3
0,59,1,0
0,62,1,0
0,57,0,0
0,64,0,0
0,47,127,2
0,60,0,2
0,38,0,0
0,50,103,1
0,60,0,7
0,67,50,305
0,59,114,3
0,55,75,2
0,47,0,127
0,50,0,6
0,38,87,15
0,55,0,2
0,59,0,3
0,50,127,2
0,55,127,0
0,43,0,0
0,67,0,0
0,38,0,0
0,41,90,5
0,59,127,0
0,67,127,0
0,67,0,150
0,59,0,137
0,55,0,13
0,59,123,13
0,55,105,2
0,50,0,0
0,50,120,5
0,55,0,75
0,59,0,0
0,62,0,0
0,52,81,0
0,55,0,4
0,50,0,3
0,41,0,2
0,50,102,1
0,59,0,0
0,55,127,2
0,38,94,0
0,62,0,0
0,59,127,3
0,67,127,2
0,38,0,2
0,38,98,1
0,59,0,7
0,55,0,7
0,43,0,28
0,59,0,103
0,52,0,132
0,55,0,7
0,50,0,11
0,55,78,0
0,59,127,8
0,50,127,2
0,55,123,0
0,38,0,83
0,67,0,77
0,52,72,8
0,55,86,0
0,64,51,0
0,52,1,0
0,55,1,0
0,60,1,0
0,64,1,0
0,36,90,2
0,60,82,0
0,38,81,0
0,55,0,2
0,38,0,5
0,60,89,0
0,50,0,2
0,55,0,5
0,59,0,5
0,60,0,443
0,38,72,15
0,59,61,0
0,38,0,0
0,52,115,3
0,55,115,7
0,60,115,3
0,64,115,2
0,64,0,230
0,60,0,28
0,55,0,17
0,64,85,10
0,60,86,8
0,52,0,2
0,55,86,5
0,52,87,5
0,38,74,150
0,55,0,5
0,38,0,2
0,60,0,1
0,55,100,2
0,64,0,2
0,60,101,1
0,64,101,5
0,60,0,145
0,64,0,5
0,59,0,94
0,60,74,0
0,55,0,2
0,60,69,6
0,55,52,5
