track,note,velocity,time
3,60,100,3072
3,60,0,96
3,60,100,0
3,60,0,96
3,60,100,0
3,60,0,192
3,67,100,0
3,67,0,192
3,65,100,0
3,65,0,192
3,67,100,0
3,67,0,384
3,63,100,0
3,63,0,576
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,768
3,67,100,192
3,67,0,96
3,67,100,0
3,67,0,96
3,67,100,0
3,67,0,128
3,63,100,0
3,63,0,128
3,67,100,0
3,67,0,128
3,72,100,0
3,72,0,384
3,70,100,0
3,70,0,576
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,128
3,72,100,0
3,72,0,128
3,70,100,0
3,70,0,128
3,70,100,0
3,70,0,768
3,74,100,192
3,74,0,96
3,74,100,0
3,74,0,96
3,74,100,0
3,74,0,128
3,75,100,0
3,75,0,128
3,74,100,0
3,74,0,128
3,74,100,0
3,74,0,384
3,72,100,0
3,72,0,576
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,128
3,65,100,0
3,65,0,128
3,68,100,0
3,68,0,128
3,70,100,0
3,70,0,768
3,65,100,0
3,65,0,192
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,384
3,67,100,0
3,67,0,576
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,768
3,60,100,192
3,60,0,96
3,60,100,0
3,60,0,96
3,60,100,0
3,60,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,384
3,63,100,0
3,63,0,576
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,768
3,67,100,192
3,67,0,96
3,67,100,0
3,67,0,96
3,67,100,0
3,67,0,128
3,63,100,0
3,63,0,128
3,67,100,0
3,67,0,128
3,72,100,0
3,72,0,384
3,70,100,0
3,70,0,576
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,128
3,72,100,0
3,72,0,128
3,70,100,0
3,70,0,128
3,70,100,0
3,70,0,768
3,74,100,192
3,74,0,96
3,74,100,0
3,74,0,96
3,74,100,0
3,74,0,128
3,75,100,0
3,75,0,128
3,74,100,0
3,74,0,128
3,74,100,0
3,74,0,384
3,72,100,0
3,72,0,576
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,128
3,65,100,0
3,65,0,128
3,68,100,0
3,68,0,128
3,70,100,0
3,70,0,768
3,65,100,192
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,384
3,67,100,0
3,67,0,576
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,768
3,60,100,192
3,60,0,96
3,60,100,0
3,60,0,96
3,60,100,0
3,60,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,384
3,63,100,0
3,63,0,576
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,768
3,67,100,192
3,67,0,96
3,67,100,0
3,67,0,96
3,67,100,0
3,67,0,128
3,63,100,0
3,63,0,128
3,67,100,0
3,67,0,128
3,72,100,0
3,72,0,384
3,70,100,0
3,70,0,576
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,128
3,72,100,0
3,72,0,128
3,70,100,0
3,70,0,128
3,70,100,0
3,70,0,768
3,74,100,192
3,74,0,96
3,74,100,0
3,74,0,96
3,74,100,0
3,74,0,128
3,75,100,0
3,75,0,128
3,74,100,0
3,74,0,128
3,74,100,0
3,74,0,384
3,72,100,0
3,72,0,576
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,96
3,70,100,0
3,70,0,128
3,65,100,0
3,65,0,128
3,68,100,0
3,68,0,128
3,70,100,0
3,70,0,768
3,65,100,192
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,384
3,67,100,0
3,67,0,576
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,96
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,60,100,0
3,60,0,768
3,60,100,192
3,60,0,96
3,60,100,0
3,60,0,96
3,60,100,0
3,60,0,128
3,67,100,0
3,67,0,128
3,65,100,0
3,65,0,128
3,67,100,0
3,67,0,384
3,63,100,0
3,63,0,576
3,65,100,0
3,65,0,96
