track,note,velocity,time
1,56,80,37608
1,64,93,0
1,40,83,0
1,59,97,4
1,47,93,0
1,57,93,32
1,61,90,0
1,45,93,0
1,52,97,4
1,52,97,44
1,45,95,0
1,57,91,96
1,64,105,96
1,50,97,8
1,57,80,0
1,62,97,0
1,65,104,0
1,65,93,68
1,48,87,0
1,62,88,0
1,57,86,0
1,53,103,0
1,57,95,28
1,65,112,100
1,47,95,4
1,67,85,0
1,55,83,0
1,62,96,0
1,50,98,32
1,55,107,40
1,62,107,92
1,59,119,32
1,55,107,96
1,65,97,8
1,56,83,4
1,44,88,0
1,59,103,0
1,62,100,0
1,64,104,252
1,56,93,12
1,64,103,0
1,40,88,0
1,59,102,0
1,52,96,0
1,52,90,44
1,62,92,4
1,44,88,0
1,59,93,0
1,52,91,12
1,48,88,0
1,60,97,0
1,45,88,0
1,57,95,0
1,59,107,56
1,60,107,4
1,64,107,4
1,60,99,0
1,57,84,0
1,67,107,192
1,58,86,8
1,62,95,0
1,46,94,4
1,67,101,0
1,65,101,212
1,62,104,388
1,57,114,152
1,56,97,276
1,40,102,4
1,47,75,0
1,52,122,12
1,56,94,52
1,65,115,96
1,53,102,4
1,64,92,4
1,56,76,4
1,52,81,0
1,52,97,48
1,56,95,68
1,62,100,96
1,52,98,160
1,61,94,8
1,57,102,0
1,52,100,0
1,45,94,4
1,57,100,368
1,61,102,32
1,64,124,52
1,61,118,96
1,57,108,20
1,57,99,144
1,62,107,0
1,65,110,0
1,50,92,0
1,53,98,420
1,48,87,0
1,60,124,148
1,65,112,4
1,53,106,100
1,67,105,40
1,62,107,0
1,55,103,0
1,47,97,0
1,50,101,308
1,55,97,20
1,57,122,68
1,59,107,20
1,42,108,40
1,62,118,8
1,43,97,4
1,65,95,28
1,56,80,0
1,44,124,0
1,59,100,0
1,62,101,0
1,64,98,240
1,56,81,0
1,59,103,0
1,56,93,12
1,52,99,0
1,64,107,0
1,40,107,0
1,59,103,4
1,32,102,16
1,44,108,4
1,62,106,4
1,56,90,0
1,52,100,0
1,59,103,0
1,52,107,12
1,60,112,0
1,57,104,0
1,45,104,0
1,33,99,0
1,59,105,60
1,60,104,12
1,57,102,0
1,64,110,84
1,67,117,96
1,67,107,0
1,58,99,0
1,62,107,0
1,65,103,204
1,62,100,384
1,57,107,384
1,56,83,0
1,47,100,0
1,52,100,0
1,40,111,8
1,50,98,188
1,56,98,104
1,57,91,4
1,40,108,8
1,50,107,0
1,59,117,12
1,57,91,92
1,56,102,8
1,52,100,0
1,60,106,0
1,57,100,0
1,33,93,0
1,45,93,0
1,60,124,20
1,57,112,0
1,62,105,4
1,59,115,0
1,57,112,40
1,64,118,0
1,60,124,0
1,59,124,8
1,55,113,0
1,59,119,68
1,55,113,0
1,60,105,20
1,57,107,0
1,62,113,44
1,59,115,0
1,55,102,64
1,60,124,0
1,65,97,0
1,64,115,40
1,60,124,0
1,55,114,0
1,65,94,68
1,57,108,0
1,60,124,0
1,64,121,4
1,55,113,4
1,60,113,0
1,62,111,0
1,60,118,12
1,62,104,4
1,53,95,8
1,58,120,0
1,62,115,104
1,58,116,0
1,53,112,0
1,62,119,40
1,65,115,0
1,53,122,4
1,58,116,0
1,63,120,8
1,68,106,0
1,60,114,0
1,67,111,56
1,63,106,0
1,58,118,0
1,58,111,84
1,63,116,0
1,67,122,0
1,53,121,12
1,58,111,96
1,65,108,0
1,62,112,0
1,55,114,0
1,64,111,0
1,60,124,0
1,55,112,72
1,64,118,4
1,60,100,0
1,65,107,0
1,60,112,0
1,67,124,0
1,64,124,4
1,62,106,4
1,65,112,0
1,70,112,0
1,65,112,4
1,68,109,0
1,60,122,12
1,67,113,4
1,70,116,0
1,72,115,0
1,63,112,0
1,62,102,40
1,66,118,0
1,69,119,0
1,72,113,0
1,72,99,48
1,62,91,4
1,66,90,0
1,69,97,0
1,72,100,36
1,66,94,0
1,62,93,0
1,69,95,0
1,69,118,76
1,72,118,0
1,66,118,0
1,62,97,0
1,67,114,40
1,72,121,0
1,64,112,12
1,71,107,48
1,67,113,0
1,62,110,0
1,71,83,52
1,62,88,0
1,67,97,4
1,71,121,52
1,67,124,0
1,62,111,0
1,71,124,64
1,67,124,0
1,62,124,0
1,71,114,28
1,74,111,0
1,64,114,0
1,68,114,0
1,64,122,396
1,68,124,0
1,71,122,0
1,64,121,116
1,68,124,0
1,62,110,8
1,71,112,8
1,65,110,0
1,69,101,0
1,62,107,0
1,72,124,140
1,69,119,0
1,64,114,0
1,60,100,4
1,74,108,0
1,69,107,0
1,66,102,0
1,62,103,0
1,69,107,356
1,66,112,0
1,72,108,0
1,62,107,0
1,59,107,12
1,64,115,0
1,66,102,0
1,67,100,20
1,64,118,4
1,59,114,0
1,67,118,0
1,67,115,36
1,59,107,52
1,64,110,0
1,66,109,0
1,67,119,8
1,59,97,8
1,64,122,0
1,68,124,0
1,68,91,44
1,64,96,0
1,59,89,0
1,69,108,48
1,59,105,0
1,64,111,0
1,66,111,0
1,62,107,196
1,64,117,0
1,68,112,0
1,71,124,0
1,69,104,16
1,72,105,0
1,64,113,0
1,60,107,0
1,33,87,3064
1,45,70,0
1,33,83,84
1,45,72,0
1,33,91,100
1,45,92,0
1,33,93,80
