track,note,velocity,time
1,45,103,480
1,57,89,0
1,45,0,114
1,57,0,1
1,57,109,176
1,45,101,0
1,57,0,115
1,45,0,29
1,40,100,686
1,52,98,0
1,52,0,630
1,40,0,3
1,40,88,181
1,52,89,0
1,40,0,86
1,52,0,4
1,45,96,0
1,57,96,0
1,57,0,247
1,45,0,41
1,40,101,1473
1,52,89,1
1,52,0,281
1,47,100,19
1,40,0,2
1,52,96,38
1,47,0,6
1,47,92,409
1,52,0,14
1,40,90,47
1,47,0,12
1,47,90,411
1,40,0,8
1,52,98,51
1,47,0,8
1,47,100,416
1,52,0,1
1,47,0,63
1,47,113,2
1,47,0,141
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,89,64
1,40,0,10
1,47,0,128
1,47,103,37
1,48,100,64
1,47,0,3
1,48,0,138
1,48,88,39
1,45,89,56
1,48,0,7
1,45,0,129
1,45,90,48
1,40,101,57
1,45,0,10
1,40,0,127
1,40,94,41
1,47,90,63
1,40,0,11
1,47,0,120
1,47,94,56
1,48,101,55
1,47,0,7
1,48,0,124
1,48,98,50
1,45,103,55
1,48,0,12
1,45,0,123
1,45,92,49
1,40,96,58
1,45,0,8
1,40,0,87
1,47,113,153
1,47,0,141
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,113,69
1,40,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,113,69
1,40,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,113,69
1,40,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,94,62
1,40,0,12
1,47,94,174
1,47,0,14
1,48,101,41
1,47,0,7
1,48,0,124
1,48,98,50
1,45,103,55
1,48,0,12
1,45,0,123
1,45,92,49
1,40,96,58
1,45,0,8
1,40,0,87
1,47,113,153
1,47,0,141
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,113,69
1,40,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,113,69
1,40,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,113,69
1,40,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,47,113,69
1,40,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,50,96,58
1,45,0,13
1,50,0,125
1,50,101,40
1,47,113,69
1,50,0,5
1,47,0,136
1,47,105,34
1,48,109,61
1,47,0,9
1,48,0,138
1,48,105,35
1,45,98,52
1,48,0,7
1,45,0,133
1,45,90,45
1,40,96,58
1,45,0,13
1,40,0,125
1,40,101,40
1,40,0,74
1,45,88,948
1,45,0,123
1,45,77,60
1,57,69,62
1,45,0,2
1,57,0,15
1,57,64,39
1,45,74,179
1,57,0,5
1,45,0,123
1,45,71,52
1,57,70,63
1,45,0,5
1,57,0,12
1,57,74,42
1,45,72,170
1,57,0,4
1,45,0,129
1,45,71,56
1,57,76,59
1,45,0,5
1,57,0,20
1,57,69,33
1,45,70,178
1,57,0,5
1,45,0,118
1,45,65,53
1,57,65,69
1,45,0,2
1,57,0,20
1,57,69,33
1,45,70,121
1,57,0,4
1,45,0,33
1,40,69,23
1,40,0,135
1,40,77,48
1,52,73,59
1,40,0,3
1,52,0,17
1,52,72,39
1,52,0,115
1,40,82,6
1,40,0,26
1,40,86,34
1,40,0,141
1,40,77,36
1,52,88,67
1,40,0,3
1,52,0,15
1,52,76,40
1,40,76,120
1,52,0,0
1,40,0,26
1,40,88,33
1,40,0,137
1,40,70,40
1,52,71,64
1,40,0,5
1,52,0,19
1,52,78,34
1,52,0,102
1,40,78,14
1,40,0,28
1,40,83,30
1,40,0,117
1,40,86,64
1,52,75,61
1,40,0,5
1,52,0,12
1,52,85,45
1,45,100,182
1,52,0,3
1,45,0,127
1,45,73,51
1,57,80,57
1,45,0,2
1,57,0,16
1,57,82,42
1,45,80,177
1,57,0,0
1,45,0,141
1,45,64,45
1,57,77,58
1,45,0,3
1,57,0,12
1,57,76,44
1,45,61,115
1,57,0,4
1,45,0,18
1,45,74,41
1,45,0,138
1,45,76,45
1,57,86,60
1,45,0,4
1,57,0,18
1,57,83,38
1,45,76,116
1,57,0,5
