track,note,velocity,time
1,45,98,13180
1,57,94,0
1,45,85,28
1,57,97,16
1,45,80,192
1,57,93,8
1,45,87,20
1,57,91,4
1,45,88,12
1,57,100,12
1,45,77,12
1,57,100,4
1,45,76,4
1,57,103,192
1,45,80,8
1,57,96,4
1,40,80,76
1,52,70,8
1,40,78,12
1,52,94,8
1,40,86,24
1,52,102,192
1,40,88,20
1,52,95,192
1,40,81,20
1,52,101,192
1,40,86,24
1,52,94,4
1,40,85,32
1,52,97,192
1,40,78,52
1,52,92,20
1,45,93,80
1,57,101,0
1,45,86,28
1,57,95,24
1,45,87,52
1,57,93,8
1,45,86,20
1,57,98,8
1,45,87,20
1,57,99,12
1,45,80,12
1,57,97,32
1,45,74,4
1,57,99,24
1,45,85,16
1,57,97,36
1,40,83,76
1,52,70,8
1,40,83,44
1,52,97,8
1,40,84,28
1,52,103,192
1,40,82,36
1,52,91,192
1,40,80,32
1,52,94,192
1,40,84,24
1,52,96,28
1,40,82,32
1,52,95,24
1,40,78,52
1,52,91,20
1,45,95,80
1,57,94,0
1,45,86,28
1,57,96,16
1,45,84,192
1,57,96,8
1,45,84,20
1,57,91,4
1,45,85,12
1,57,101,12
1,45,82,12
1,57,97,4
1,45,79,4
1,57,99,192
1,45,81,8
1,57,102,4
1,40,77,76
1,52,73,8
1,40,79,12
1,52,96,8
1,40,88,24
1,52,99,192
1,40,84,20
1,52,98,192
1,40,86,20
1,52,97,192
1,40,81,24
1,52,94,4
1,40,79,32
1,52,96,192
1,40,85,52
1,52,93,20
1,45,97,80
1,57,98,0
1,45,85,28
1,57,93,16
1,45,80,192
1,57,93,8
1,45,81,20
1,57,96,4
1,45,82,12
1,57,98,12
1,45,83,12
1,57,101,4
1,45,75,4
1,57,101,192
1,45,83,8
1,57,101,4
1,40,78,76
1,52,70,8
1,40,81,12
1,52,98,8
1,40,84,24
1,52,98,192
1,40,84,20
1,52,92,192
1,40,82,20
1,52,96,192
1,40,78,24
1,52,94,4
1,40,82,32
1,52,92,192
1,40,83,52
1,52,98,20
1,42,115,84
1,42,113,8
1,45,109,8
1,40,104,52
1,40,109,72
1,47,105,64
1,42,110,36
1,42,107,68
1,42,109,36
1,42,106,64
1,38,115,28
1,38,114,4
1,40,107,8
1,52,93,12
1,40,107,16
1,52,101,24
1,40,102,16
1,52,103,4
1,40,104,40
1,52,102,24
1,40,102,16
