track,note,velocity,time
0,62,75,300
0,62,0,30
0,67,89,0
0,67,0,55
0,62,104,5
0,62,0,60
0,65,106,0
0,48,67,30
0,51,83,30
0,63,89,60
0,65,0,6
0,51,0,105
0,48,0,4
0,49,60,27
0,50,89,8
0,49,0,5
0,63,0,33
0,57,85,22
0,57,0,30
0,62,89,0
0,62,0,59
0,57,86,1
0,57,0,60
0,60,106,0
0,50,0,13
0,43,68,17
0,46,59,30
0,70,84,93
0,70,0,29
0,72,80,0
0,60,0,26
0,55,67,2
0,72,0,1
0,69,73,0
0,43,0,5
0,55,0,20
0,46,0,0
0,57,73,4
0,70,65,0
0,69,0,1
0,70,0,25
0,67,87,1
0,43,76,3
0,58,63,0
0,57,0,11
0,46,50,19
0,50,55,30
0,62,92,0
0,58,0,4
0,67,70,26
0,62,0,5
0,67,0,17
0,67,0,36
0,62,86,2
0,62,80,31
0,43,0,22
0,62,0,6
0,62,0,0
0,65,91,1
0,72,98,1
0,46,0,2
0,50,0,2
0,48,77,25
0,51,73,30
0,63,92,0
0,70,81,5
0,65,0,1
0,72,0,16
0,70,0,39
0,69,91,1
0,51,0,52
0,69,0,8
0,67,65,3
0,48,0,16
0,57,82,9
0,57,0,0
0,57,60,0
0,55,79,30
0,55,0,0
0,55,57,0
0,66,77,3
0,57,0,1
0,67,0,4
0,63,0,6
0,54,84,16
0,54,0,0
0,54,77,0
0,55,0,5
0,50,86,25
0,57,77,30
0,54,0,6
0,57,0,24
0,57,70,0
0,62,84,0
0,66,0,56
0,62,0,4
0,57,0,0
0,57,76,0
0,60,88,60
0,57,0,15
0,50,0,14
0,43,77,1
0,46,50,30
0,50,94,60
0,54,79,31
0,54,0,25
0,55,78,2
0,55,62,2
0,60,0,15
0,55,0,14
0,60,58,1
0,57,70,0
0,57,0,29
0,60,91,1
0,60,0,29
0,46,0,1
0,47,66,0
0,59,86,0
0,60,0,5
0,59,100,0
0,59,0,21
0,47,0,5
0,43,0,5
0,50,0,3
0,55,0,1
0,59,0,29
0,62,105,14
0,62,0,31
0,67,89,2
0,67,0,94
0,62,113,6
0,65,114,28
0,62,0,1
0,48,55,16
0,51,41,30
0,63,117,12
0,65,0,5
0,55,72,13
0,60,76,30
0,51,0,15
0,51,81,45
0,48,0,60
0,63,0,2
0,51,0,16
0,60,0,12
0,55,0,0
0,50,98,0
0,54,88,30
0,57,80,30
0,57,103,0
0,62,93,30
0,57,0,1
0,62,92,0
0,54,0,9
0,62,0,46
0,57,108,1
0,54,84,3
0,50,0,38
0,57,0,12
0,54,0,4
0,60,105,2
0,62,0,13
0,57,0,1
0,43,80,20
0,60,0,27
0,46,62,3
0,58,101,1
0,50,74,29
0,55,87,30
0,58,0,1
0,57,83,0
0,58,81,56
0,57,0,2
0,43,0,44
0,55,94,13
0,58,0,1
0,46,0,4
0,50,0,23
0,55,0,2
0,43,89,4
0,55,0,25
0,46,59,5
0,60,95,26
0,50,86,4
0,60,0,21
0,62,100,5
0,67,106,4
0,62,0,20
0,67,102,3
0,62,119,33
0,67,0,1
0,62,114,3
0,67,0,5
0,43,0,29
0,62,0,10
0,46,0,2
0,50,0,5
0,65,107,4
0,62,0,21
0,48,83,14
0,63,122,28
0,51,52,2
0,65,0,1
0,55,67,29
0,63,60,30
0,48,0,64
0,51,0,39
0,63,0,15
0,63,0,11
0,55,0,2
0,50,92,19
0,54,58,30
0,57,52,30
0,57,89,1
0,57,0,29
0,62,87,0
0,62,103,2
0,62,0,58
0,57,108,1
0,50,0,19
0,54,0,19
0,62,0,9
0,57,0,8
0,60,104,1
0,57,0,7
0,43,89,26
0,46,62,30
0,58,91,0
0,60,0,6
0,50,56,24
0,58,0,29
0,55,88,1
0,57,86,0
0,58,101,61
0,57,0,3
0,43,0,49
0,50,0,5
0,55,100,2
0,58,0,1
0,55,0,2
0,46,0,1
0,43,80,26
0,55,0,10
0,47,75,20
0,55,92,0
0,57,98,27
0,55,0,3
0,50,80,0
0,43,0,21
0,57,0,5
0,58,80,2
0,55,72,2
0,47,0,4
0,50,0,4
0,41,61,22
0,57,97,26
0,58,0,1
0,47,59,3
0,55,0,5
0,50,85,25
0,41,0,5
0,47,0,15
0,55,83,5
0,57,0,2
0,55,69,3
0,50,0,4
0,39,75,27
0,55,0,13
0,55,0,1
0,43,93,15
0,55,92,1
0,58,93,26
0,46,40,5
0,58,69,0
0,55,0,2
0,58,0,24
0,58,0,0
0,60,89,0
0,50,108,4
0,60,89,1
0,58,89,57
0,60,0,2
0,60,0,1
0,62,92,0
0,46,0,44
0,43,0,8
0,39,0,2
0,62,0,2
0,58,0,1
0,57,101,0
0,60,88,3
