track,note,velocity,time
0,34,98,305
0,46,91,0
0,58,89,0
0,42,101,0
0,34,98,0
0,65,89,0
0,65,73,75
0,58,73,0
0,63,66,10
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,65,89,180
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,50
0,56,87,0
0,61,87,0
0,63,66,60
0,56,66,0
0,42,50,0
0,65,89,190
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,63,66,180
0,56,66,0
0,42,50,0
0,65,89,60
0,58,89,0
0,53,89,120
0,56,89,0
0,63,89,0
0,35,118,0
0,42,101,0
0,65,66,65
0,58,66,0
0,63,66,25
0,56,66,0
0,42,50,0
0,34,98,120
0,65,89,0
0,42,101,0
0,58,89,0
0,34,98,0
0,46,91,0
0,65,73,70
0,58,73,0
0,63,66,10
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,65,89,180
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,60
0,56,87,0
0,61,87,0
0,63,66,60
0,56,66,0
0,42,50,0
0,65,89,0
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,63,66,20
0,56,66,0
0,42,50,0
0,65,89,0
0,58,89,0
0,39,98,105
0,39,98,0
0,35,118,0
0,42,101,0
0,42,50,220
0,41,98,120
0,60,89,0
0,42,101,0
0,41,98,0
0,53,89,0
0,60,73,65
0,53,73,0
0,58,66,30
0,51,66,0
0,53,87,0
0,56,87,0
0,60,87,0
0,42,50,0
0,60,89,120
0,35,118,0
0,42,101,0
0,53,89,0
0,53,87,35
0,56,87,0
0,60,87,0
0,58,66,60
0,51,66,0
0,42,50,0
0,60,89,0
0,42,101,0
0,53,89,0
0,53,87,0
0,56,87,0
0,60,87,0
0,58,66,55
0,51,66,0
0,42,50,0
0,60,89,0
0,53,89,0
0,53,89,120
0,58,89,0
0,60,89,0
0,35,118,0
0,42,101,0
0,60,66,60
0,53,66,0
0,39,98,5
0,58,66,0
0,51,66,0
0,39,98,0
0,42,50,0
0,41,98,10
0,60,89,0
0,42,101,0
0,41,98,0
0,53,89,0
0,60,73,55
0,53,73,0
0,58,66,5
0,51,66,0
0,53,87,0
0,56,87,0
0,60,87,0
0,42,50,0
0,60,89,120
0,35,118,0
0,42,101,0
0,53,89,0
0,53,87,40
0,56,87,0
0,60,87,0
0,58,66,60
0,51,66,0
0,42,50,0
0,60,89,0
0,42,101,0
0,53,89,0
0,53,87,0
0,56,87,0
0,60,87,0
0,40,89,0
0,58,66,50
0,42,93,0
0,51,66,0
0,60,89,0
0,53,89,0
0,32,98,100
0,32,98,0
0,44,91,0
0,35,118,0
0,42,101,0
0,42,50,100
0,46,101,50
0,34,123,120
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,34,98,0
0,46,91,0
0,58,89,0
0,61,33,75
0,65,73,0
0,58,73,0
0,60,26,10
0,63,66,0
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,61,49,120
0,65,89,0
0,40,103,0
0,42,101,0
0,58,89,0
0,53,87,50
0,56,87,0
0,61,87,0
0,60,26,60
0,63,66,0
0,56,66,0
0,42,50,0
0,34,101,70
0,35,96,0
0,34,123,80
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,60,26,20
0,63,66,0
0,56,66,0
0,42,50,0
0,61,49,60
0,65,89,0
0,58,89,0
0,53,89,120
0,56,89,0
0,63,89,0
0,40,103,0
0,42,101,0
0,61,26,65
0,65,66,0
0,58,66,0
0,60,26,25
0,63,66,0
0,56,66,0
0,42,50,0
0,34,123,120
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,58,89,0
0,34,98,0
0,46,91,0
0,61,33,70
0,65,73,0
0,58,73,0
0,60,26,5
0,63,66,0
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,61,49,180
0,65,89,0
0,40,103,0
0,42,101,0
0,58,89,0
0,53,87,60
0,56,87,0
0,61,87,0
0,60,26,60
0,63,66,0
0,56,66,0
0,42,50,0
0,34,101,70
0,35,96,0
0,34,123,80
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,60,26,170
0,63,66,0
0,56,66,0
0,42,50,0
0,61,49,0
0,65,89,0
0,58,89,0
0,39,123,110
0,39,98,0
0,40,103,0
0,42,101,0
0,42,50,220
0,41,123,5
0,60,79,0
0,63,53,0
0,35,118,0
0,42,101,0
0,41,98,0
0,53,89,0
0,60,63,65
0,63,37,0
0,53,73,0
0,58,66,30
0,60,30,0
0,51,66,0
0,53,87,0
0,56,87,0
0,60,87,0
0,42,50,0
0,60,79,180
0,63,53,0
0,40,103,0
0,42,101,0
0,53,89,0
0,53,87,35
0,56,87,0
0,60,87,0
0,58,66,60
0,60,30,0
0,51,66,0
0,42,50,0
0,29,101,55
0,35,96,0
0,29,123,55
0,60,79,0
0,63,53,0
0,35,118,0
0,42,101,0
0,53,89,0
0,53,87,0
0,56,87,0
0,60,87,0
0,58,66,15
0,60,30,0
0,51,66,0
0,42,50,0
0,60,79,50
0,63,53,0
0,53,89,0
0,53,89,120
0,58,89,0
0,60,89,0
0,40,103,0
0,42,101,0
0,60,56,60
0,63,30,0
0,53,66,0
0,58,66,5
0,60,30,0
0,51,66,0
0,39,98,0
0,42,50,0
0,29,123,10
0,60,79,0
0,63,53,0
0,35,118,0
0,42,101,0
0,41,98,0
0,53,89,0
0,60,63,55
0,63,37,0
0,53,73,0
0,58,66,5
0,60,30,0
0,51,66,0
0,53,87,0
0,56,87,0
0,60,87,0
0,42,50,0
0,60,79,170
0,63,53,0
0,40,103,0
0,42,101,0
0,53,89,0
0,53,87,40
0,56,87,0
0,60,87,0
0,58,66,60
0,60,30,0
0,51,66,0
0,42,50,0
0,29,101,0
0,35,96,0
0,29,123,0
0,60,79,0
0,63,53,0
0,35,118,0
0,42,101,0
0,53,89,0
0,53,87,0
0,56,87,0
0,60,87,0
0,58,66,0
0,60,30,0
0,51,66,0
0,44,101,0
0,48,96,0
0,60,79,0
0,63,53,0
0,53,89,0
0,32,123,105
0,32,98,0
0,44,91,0
0,44,101,0
0,47,91,100
0,44,101,50
0,34,123,55
0,61,49,0
0,65,89,0
0,65,110,0
0,35,118,0
0,49,81,0
0,34,98,0
0,46,91,0
0,58,89,0
0,61,33,40
0,65,73,0
0,58,73,0
0,60,26,10
0,63,66,0
0,68,110,0
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,68,110,160
0,61,49,0
0,65,89,0
0,40,103,0
0,42,101,0
0,58,89,0
0,53,87,40
0,56,87,0
0,61,87,0
0,60,26,60
0,63,66,0
0,65,110,0
0,56,66,0
0,42,50,0
0,34,101,0
0,68,110,0
0,35,96,0
0,34,123,40
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,68,110,60
0,58,110,20
0,60,26,0
0,63,66,0
0,56,66,0
0,42,50,0
0,61,49,60
0,65,89,0
0,58,89,0
0,53,89,0
0,56,89,0
0,63,89,0
0,40,103,0
0,42,101,0
0,61,26,65
0,65,66,0
0,58,66,0
0,60,26,25
0,63,66,0
0,56,66,0
0,42,50,0
0,34,123,120
0,61,49,0
0,65,89,0
0,65,110,0
0,35,118,0
0,42,101,0
0,58,89,0
0,34,98,0
0,46,91,0
0,61,33,40
0,65,73,0
0,58,73,0
0,60,26,5
0,63,66,0
0,68,110,0
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,68,110,160
0,61,49,0
0,65,89,0
0,40,103,0
0,42,101,0
0,58,89,0
0,53,87,40
0,56,87,0
0,61,87,0
0,60,26,60
0,63,66,0
0,65,110,0
0,56,66,0
0,42,50,0
0,34,101,0
0,68,110,0
0,35,96,0
0,34,123,40
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,68,110,50
0,58,110,40
0,60,26,0
0,63,66,0
0,56,66,0
0,42,50,0
0,61,49,0
0,65,89,0
0,58,89,0
0,39,123,0
0,39,98,0
0,40,103,0
0,42,101,0
0,42,50,220
0,41,123,5
0,60,79,0
0,63,53,0
0,65,110,0
0,35,118,0
0,42,101,0
0,41,98,0
0,53,89,0
0,60,63,40
0,63,37,0
0,53,73,0
0,58,66,30
0,60,30,0
0,68,110,0
0,51,66,0
0,53,87,0
0,56,87,0
0,60,87,0
0,42,50,0
0,68,110,160
0,60,79,0
0,63,53,0
0,40,103,0
0,42,101,0
0,53,89,0
0,53,87,35
0,56,87,0
0,60,87,0
0,58,66,60
0,60,30,0
0,65,110,0
0,51,66,0
0,42,50,0
0,29,101,0
0,68,110,0
0,35,96,0
0,29,123,0
0,60,79,0
0,63,53,0
0,35,118,0
0,42,101,0
0,53,89,0
0,53,87,0
0,56,87,0
0,60,87,0
0,68,110,0
0,65,110,0
0,58,66,0
0,60,30,0
0,51,66,0
0,42,50,0
0,60,79,25
0,63,53,0
0,53,89,0
0,53,89,0
0,58,89,0
0,60,89,0
0,40,103,0
0,42,101,0
0,60,56,60
0,63,30,0
0,53,66,0
0,58,66,5
0,60,30,0
0,51,66,0
0,39,98,0
0,42,50,0
0,29,123,10
0,60,79,0
0,63,53,0
0,65,110,0
0,35,118,0
0,42,101,0
0,41,98,0
0,53,89,0
0,60,63,40
0,63,37,0
0,53,73,0
0,58,66,5
0,60,30,0
0,68,110,0
0,51,66,0
0,53,87,0
0,56,87,0
0,60,87,0
0,42,50,0
0,68,110,120
0,60,79,0
0,63,53,0
0,40,103,0
0,42,101,0
0,53,89,0
0,53,87,40
0,56,87,0
0,60,87,0
0,58,66,60
0,60,30,0
0,65,110,0
0,51,66,0
0,42,50,0
0,29,101,40
0,68,110,0
0,35,96,0
0,29,123,40
0,60,79,0
0,63,53,0
0,35,118,0
0,42,101,0
0,53,89,0
0,53,87,0
0,56,87,0
0,60,87,0
0,70,110,55
0,58,66,120
0,60,30,0
0,51,66,0
0,44,101,0
0,48,96,0
0,60,79,0
0,63,53,0
0,53,89,0
0,32,123,80
0,68,110,0
0,32,98,0
0,44,91,0
0,44,101,0
0,47,91,40
0,67,110,50
0,44,101,0
0,34,123,55
0,65,110,0
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,34,98,0
0,46,91,0
0,58,89,0
0,61,33,40
0,65,73,0
0,58,73,0
0,60,26,10
0,63,66,0
0,68,110,0
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,68,110,160
0,61,49,0
0,65,89,0
0,40,103,0
0,42,101,0
0,58,89,0
0,53,87,40
0,56,87,0
0,61,87,0
0,60,26,60
0,63,66,0
0,65,110,0
0,56,66,0
0,42,50,0
0,34,101,0
0,68,110,0
0,35,96,0
0,34,123,40
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,68,110,60
0,58,110,20
0,60,26,0
0,63,66,0
0,56,66,0
0,42,50,0
0,61,49,60
0,65,89,0
0,58,89,0
0,53,89,0
0,56,89,0
0,63,89,0
0,40,103,0
0,42,101,0
0,61,26,65
0,65,66,0
0,58,66,0
0,60,26,25
0,63,66,0
0,56,66,0
0,42,50,0
0,34,123,120
0,61,49,0
0,65,89,0
0,65,110,0
0,35,118,0
0,42,101,0
0,58,89,0
0,34,98,0
0,46,91,0
0,61,33,40
0,65,73,0
0,58,73,0
0,60,26,5
0,63,66,0
0,68,110,0
0,56,66,0
0,53,87,0
0,56,87,0
0,61,87,0
0,42,50,0
0,68,110,160
0,61,49,0
0,65,89,0
0,40,103,0
0,42,101,0
0,58,89,0
0,53,87,40
0,56,87,0
0,61,87,0
0,60,26,60
0,63,66,0
0,65,110,0
0,56,66,0
0,42,50,0
0,34,101,0
0,68,110,0
0,35,96,0
0,34,123,40
0,61,49,0
0,65,89,0
0,35,118,0
0,42,101,0
0,58,89,0
0,53,87,0
0,56,87,0
0,61,87,0
0,68,110,50
0,58,110,40
0,60,26,0
0,63,66,0
0,56,66,0
0,42,50,0
0,61,49,0
0,65,89,0
0,58,89,0
0,39,123,0
0,39,98,0
0,40,103,0
0,42,101,0
0,42,50,220
0,41,123,5
0,60,79,0
0,63,53,0
0,65,110,0
0,35,118,0
0,42,101,0
0,41,98,0
0,53,89,0
0,60,63,40
0,63,37,0
0,53,73,0
0,58,66,30
0,60,30,0
