track,note,velocity,time
0,35,127,0
0,49,127,0
0,32,127,0
0,56,104,0
0,59,104,0
0,63,104,0
0,56,85,0
0,63,85,0
0,68,85,0
0,42,127,4
0,32,127,0
0,42,127,0
0,38,127,0
0,32,127,0
0,42,127,4
0,32,127,0
0,35,127,4
0,42,127,0
0,32,127,0
0,42,127,4
0,32,127,0
0,38,127,4
0,42,127,0
0,32,127,0
0,35,127,4
0,42,127,0
0,32,127,0
0,42,127,4
0,35,127,0
0,32,127,0
0,35,0,188
0,42,0,0
0,32,0,0
0,42,127,4
0,32,127,0
0,42,0,188
0,32,0,0
0,42,127,4
0,38,127,0
0,32,127,0
0,38,0,188
0,42,0,0
0,32,0,0
0,42,127,4
0,32,127,0
0,42,0,188
0,32,0,0
0,35,127,4
0,42,127,0
0,32,127,0
0,42,0,188
0,35,0,0
0,32,0,0
0,42,127,4
0,32,127,0
0,42,0,188
0,32,0,0
0,38,127,4
0,42,127,0
0,32,127,0
0,42,0,188
0,38,0,0
0,32,0,0
0,35,127,4
0,42,127,0
0,32,127,0
0,35,127,4
0,49,127,0
0,30,127,0
0,58,104,0
0,61,104,0
0,54,104,0
0,42,127,4
0,30,127,0
0,42,127,4
0,38,127,0
0,30,127,0
0,42,127,4
0,30,127,0
0,66,85,0
0,61,85,0
0,61,0,92
0,66,0,0
0,63,85,4
0,68,85,0
0,42,0,92
0,30,0,0
0,68,0,0
0,63,0,0
0,35,127,4
0,42,127,0
0,30,127,0
0,61,85,0
0,66,85,0
0,42,0,188
0,35,0,0
0,30,0,0
0,42,127,4
0,30,127,0
0,80,104,0
0,42,0,188
0,30,0,0
0,38,127,4
0,42,127,0
0,30,127,0
0,42,0,188
0,38,0,0
0,30,0,0
0,35,127,4
0,42,127,0
0,30,127,0
0,42,0,188
0,35,0,0
0,30,0,0
0,80,0,0
0,42,127,4
0,35,127,0
0,30,127,0
0,78,104,0
0,35,0,188
0,42,0,0
0,30,0,0
0,42,127,4
0,30,127,0
0,42,0,188
0,30,0,0
0,42,127,4
0,38,127,0
0,30,127,0
0,38,0,188
0,42,0,0
0,30,0,0
0,42,127,4
0,30,127,0
0,42,0,188
0,30,0,0
0,35,127,4
0,42,127,0
0,30,127,0
0,42,0,188
0,35,0,0
0,30,0,0
0,42,127,4
0,30,127,0
0,35,127,16
0,38,127,0
0,42,127,0
0,30,127,0
0,35,127,4
0,42,127,0
0,30,127,0
0,42,0,188
0,35,0,0
0,30,0,0
0,78,0,0
0,54,0,0
0,61,0,0
0,58,0,0
0,66,0,0
0,61,0,0
0,35,127,4
0,49,127,0
0,32,127,0
0,56,104,0
0,59,104,0
0,63,104,0
0,68,102,0
0,71,102,0
0,75,102,0
0,56,67,0
0,59,67,0
0,63,67,0
0,49,0,188
0,35,0,0
0,32,0,0
0,63,0,0
0,59,0,0
0,56,0,0
0,42,127,4
0,32,127,0
0,63,67,0
0,59,67,0
0,56,67,0
0,42,0,188
0,32,0,0
0,56,0,0
