track,note,velocity,time
0,36,106,900
0,41,120,0
0,77,95,0
0,65,101,0
0,77,105,0
0,65,100,0
0,36,120,112
0,46,118,0
0,70,109,0
0,82,106,0
0,70,99,0
0,82,108,0
0,58,108,0
0,46,105,0
0,46,104,112
0,70,102,0
0,82,105,0
0,70,93,0
0,82,106,0
0,36,108,112
0,44,117,0
0,68,93,0
0,80,103,0
0,68,98,0
0,80,101,0
0,46,110,112
0,70,100,0
0,82,98,0
0,70,102,0
0,82,102,0
0,36,102,192
0,36,114,112
0,44,107,0
0,80,90,0
0,68,100,0
0,80,94,0
0,68,98,0
0,36,103,84
0,41,113,0
0,65,95,0
0,77,95,0
0,65,97,0
0,77,92,0
0,41,103,112
0,77,97,0
0,65,106,0
0,77,106,0
0,65,91,0
0,36,116,112
0,39,107,0
0,75,105,0
0,63,103,0
0,75,90,0
0,63,91,0
0,41,118,112
0,77,97,0
0,65,92,0
0,77,95,0
0,65,104,0
0,36,109,192
0,36,121,112
0,39,114,0
0,75,92,0
0,63,102,0
0,75,95,0
0,63,103,0
0,36,111,208
0,34,118,0
0,58,107,0
0,70,94,0
0,58,106,0
0,70,96,0
0,34,107,112
0,58,108,0
0,70,107,0
0,58,97,0
0,70,94,0
0,36,108,112
0,32,104,0
0,56,109,0
0,68,90,0
0,56,107,0
0,68,102,0
0,34,114,112
0,70,102,0
0,58,101,0
0,70,100,0
0,58,98,0
0,36,117,192
0,36,104,112
0,32,102,0
0,68,105,0
0,56,92,0
0,68,105,0
0,56,106,0
0,36,108,112
0,34,121,0
0,70,98,0
0,58,106,0
0,70,107,0
0,58,98,0
0,38,110,16
0,34,111,0
0,58,97,0
0,70,94,0
0,58,108,0
0,70,93,0
0,58,115,208
0,60,117,208
0,62,118,208
0,63,120,208
0,65,108,208
0,67,111,16
0,68,119,208
0,36,121,192
0,42,63,0
0,49,83,0
0,39,112,0
0,51,99,0
0,63,98,0
0,42,65,188
0,38,117,16
0,44,117,0
0,36,121,112
0,42,50,0
0,39,108,0
0,68,110,0
0,36,113,16
0,42,50,0
0,39,102,0
0,42,63,188
0,68,118,0
0,38,112,188
0,44,115,0
0,42,60,16
0,67,107,0
0,36,108,16
0,42,51,0
0,39,113,0
0,65,109,0
0,42,56,16
0,63,113,0
0,38,103,16
0,44,110,0
0,36,112,112
0,42,61,0
0,34,103,0
0,63,114,0
0,36,120,112
0,42,53,0
0,39,120,0
0,42,69,188
0,38,117,188
0,44,106,0
0,42,68,16
0,36,115,188
0,42,65,0
0,39,115,0
0,42,60,188
0,38,107,16
0,44,116,0
0,36,104,112
0,42,68,0
0,39,121,0
0,68,116,0
0,36,121,16
0,42,67,0
0,39,109,0
0,68,120,0
0,42,68,188
0,38,114,16
0,44,115,0
0,67,106,0
0,42,55,16
0,36,103,188
0,42,50,0
0,39,110,0
0,68,114,0
0,42,57,188
0,38,119,16
0,44,120,0
0,67,113,0
0,36,113,16
0,42,59,0
0,34,112,0
0,65,111,0
0,36,102,16
0,42,69,0
0,39,120,0
0,42,55,188
0,63,110,0
0,38,117,16
0,44,117,0
0,42,50,188
0,62,119,0
0,36,108,16
0,42,57,0
0,49,77,0
0,34,112,0
0,58,96,0
0,46,103,0
0,42,60,188
0,38,117,188
0,44,119,0
0,36,105,112
0,42,64,0
0,34,103,0
0,36,120,112
0,42,50,0
0,34,113,0
0,42,54,188
0,38,104,188
0,44,110,0
0,42,52,16
0,36,102,188
0,42,68,0
0,34,108,0
0,42,52,16
0,38,121,188
0,44,111,0
0,36,115,112
0,42,61,0
0,29,108,0
0,36,103,112
0,42,51,0
0,34,107,0
0,42,61,188
0,38,114,188
0,44,116,0
0,42,59,112
0,36,114,188
0,42,55,0
0,34,115,0
0,42,50,188
0,38,105,188
0,44,107,0
0,36,118,112
0,42,58,0
0,34,113,0
0,36,113,112
0,42,69,0
0,34,118,0
0,58,107,0
0,42,53,16
0,38,109,188
0,44,102,0
0,60,121,0
0,42,61,16
0,36,108,188
0,42,53,0
0,34,108,0
0,62,120,0
0,42,62,188
0,38,107,16
0,44,112,0
0,63,115,0
0,36,106,16
0,42,60,0
0,29,119,0
0,36,113,112
0,42,52,0
0,34,113,0
0,65,107,0
0,42,59,16
0,38,109,188
0,44,113,0
0,67,106,0
0,42,52,16
0,68,108,0
0,36,119,188
0,42,60,0
0,49,79,0
0,39,108,0
0,63,92,0
0,51,97,0
0,42,61,188
0,38,116,16
0,44,105,0
0,36,114,112
0,42,61,0
0,39,111,0
0,68,117,44
0,36,107,112
0,42,50,0
0,39,109,0
