track,note,velocity,time
0,72,112,1848
0,73,95,96
0,68,74,9
0,70,85,8
0,56,84,7
0,72,101,0
0,75,45,0
0,72,45,0
0,68,45,0
0,77,86,12
0,75,66,4
0,72,89,131
0,75,89,0
0,68,89,0
0,68,92,88
0,75,94,23
0,55,93,28
0,70,100,0
0,68,94,0
0,68,90,124
0,72,87,17
0,73,97,96
0,68,94,16
0,72,94,11
0,53,85,5
0,77,100,0
0,75,74,4
0,72,97,125
0,75,92,0
0,68,90,0
0,68,90,78
0,75,94,84
0,66,45,9
0,72,70,9
0,66,74,0
0,51,66,0
0,56,83,29
0,54,81,0
0,51,63,0
0,68,53,0
0,32,127,0
0,70,74,0
0,49,74,0
0,75,75,3
0,71,89,0
0,72,89,0
0,37,127,0
0,56,89,0
0,61,83,8
0,68,72,28
0,65,81,0
0,63,87,0
0,56,76,0
0,68,81,0
0,68,70,56
0,70,83,96
0,71,80,1
0,56,86,0
0,60,86,0
0,48,86,0
0,63,86,0
0,36,127,0
0,72,86,0
0,68,64,4
0,68,76,78
0,63,66,16
0,48,39,48
0,63,41,6
0,68,75,12
0,65,66,0
0,64,43,0
0,34,127,0
0,46,76,0
0,53,68,4
0,56,76,0
0,61,83,0
0,63,75,25
0,39,66,0
0,63,31,0
0,56,83,0
0,61,81,0
0,27,127,0
0,58,56,376
0,55,77,0
0,63,32,30
0,44,66,0
0,59,58,0
0,51,46,0
0,63,44,0
0,32,59,0
0,58,60,0
0,44,70,0
0,58,127,0
0,56,100,9
0,56,127,20
0,56,60,9
0,56,127,0
0,58,120,8
0,44,46,96
0,52,58,0
0,59,69,0
0,58,72,0
0,56,127,24
0,56,53,92
0,58,120,0
0,44,31,7
0,59,127,0
0,44,66,32
0,59,69,0
0,53,66,0
0,58,53,0
0,44,56,0
0,61,127,0
0,59,112,24
0,58,127,53
0,56,56,20
0,56,127,0
0,58,120,12
0,44,48,4
0,58,64,0
0,59,72,0
0,54,64,0
0,56,127,0
0,63,74,293
0,54,85,0
0,56,70,143
0,56,127,65
0,37,61,0
0,59,48,0
0,54,58,0
0,63,70,0
0,49,61,0
0,49,66,0
0,63,127,0
0,61,97,24
0,61,127,56
0,59,127,35
0,49,35,4
0,61,127,5
0,63,77,96
0,54,77,0
0,59,77,0
0,59,127,48
0,56,59,0
0,64,59,0
0,59,59,0
0,56,127,5
0,59,74,69
0,47,86,0
0,56,127,0
0,46,83,0
0,61,81,0
0,56,87,0
0,52,64,0
0,46,76,0
0,61,127,0
0,59,106,24
0,59,127,62
0,58,120,16
0,59,127,12
0,51,77,21
0,39,77,0
0,67,77,0
0,63,77,0
0,39,47,0
0,71,77,0
0,70,77,4
0,61,77,0
0,67,77,0
0,54,85,0
0,63,74,184
0,58,100,50
0,44,66,5
0,59,58,0
0,51,46,0
0,63,44,0
0,58,60,0
0,32,59,0
0,32,127,0
0,58,127,0
0,56,127,25
0,56,127,20
0,42,113,96
0,56,60,9
0,56,127,0
0,58,120,8
0,44,46,96
0,52,58,0
0,59,69,0
0,58,72,0
0,56,127,4
0,42,113,3
0,56,53,72
0,58,127,0
0,27,127,0
0,59,127,0
0,53,66,0
0,59,69,0
0,44,66,0
0,58,53,0
0,32,127,0
0,61,127,0
0,59,112,17
0,58,120,40
0,58,50,4
0,44,50,0
0,59,50,0
0,53,50,0
0,42,113,0
0,56,56,4
0,56,127,0
0,58,127,21
0,44,48,4
0,58,64,0
0,59,72,0
0,54,64,0
0,56,120,0
0,63,38,133
0,54,85,0
0,42,113,0
0,56,70,0
0,32,127,0
0,56,127,74
0,49,61,0
0,37,61,0
0,59,48,0
0,54,58,0
0,63,70,0
0,37,127,0
0,63,127,0
0,61,100,28
0,61,127,54
0,42,113,96
0,56,56,32
0,59,127,0
0,61,120,5
0,63,77,96
0,54,77,0
0,59,77,0
0,56,59,0
0,64,59,0
0,59,59,0
0,59,112,0
0,56,127,8
0,42,113,162
0,59,74,69
0,47,20,0
0,35,127,0
0,56,120,0
0,61,81,0
0,56,87,0
0,52,64,0
0,46,83,0
0,34,127,0
0,66,127,0
0,64,127,32
0,64,127,32
0,42,113,96
0,64,50,27
0,63,120,0
0,63,127,50
0,39,70,0
0,53,70,0
0,61,70,0
0,56,70,0
0,27,127,0
0,46,65,180
0,58,77,0
0,63,77,0
0,55,77,0
0,51,77,0
0,39,127,0
0,54,85,0
0,46,101,0
0,63,127,48
0,80,45,0
0,80,70,36
0,44,71,0
0,51,71,0
0,60,71,0
0,56,71,0
0,63,71,0
0,32,127,0
0,65,127,0
0,81,53,0
0,53,52,0
0,42,86,0
0,36,95,0
0,63,112,20
0,42,32,0
0,63,127,54
0,42,112,96
0,61,127,20
0,80,69,0
0,68,94,0
0,32,127,0
0,42,35,0
0,36,95,0
0,61,120,36
0,43,64,0
0,55,64,0
0,51,64,0
0,60,64,0
0,79,69,0
0,67,96,0
0,31,127,0
0,42,83,0
0,36,95,0
0,70,113,0
0,60,127,21
0,82,118,0
0,42,33,45
0,80,69,16
0,68,97,0
0,54,85,96
0,42,116,0
0,69,99,30
0,69,118,13
0,75,69,24
0,63,87,0
0,58,127,0
0,42,38,0
0,56,127,8
0,41,64,0
0,51,64,0
0,56,64,0
0,60,64,0
0,75,69,0
0,63,94,0
0,29,127,0
0,58,112,0
0,42,86,0
0,36,95,0
0,60,127,4
0,60,127,43
0,42,32,0
0,42,112,153
0,80,69,39
0,68,90,0
0,29,127,0
0,42,35,0
0,36,95,0
0,39,68,0
0,60,68,0
0,56,68,0
0,51,68,0
0,79,69,0
0,67,96,0
0,27,127,0
0,42,83,0
0,36,95,0
0,70,118,0
0,82,118,40
0,42,33,45
0,80,69,60
0,68,90,0
0,65,127,82
0,54,85,0
0,42,116,0
0,69,99,30
0,69,118,68
0,75,69,11
0,63,76,0
0,63,112,0
0,46,83,0
0,48,106,0
0,60,127,48
0,47,94,0
0,58,100,1
0,37,85,0
0,75,69,0
0,63,76,0
0,60,71,0
0,53,75,0
0,56,68,0
0,49,71,0
0,25,127,0
0,56,127,0
0,42,86,0
0,36,95,0
0,42,32,150
0,42,112,6
0,58,127,9
0,56,71,8
0,37,127,0
0,56,127,0
0,42,35,0
0,36,95,0
0,55,127,8
0,51,80,0
0,36,80,0
0,48,80,0
0,56,80,0
0,36,127,0
0,56,112,0
0,42,83,0
0,36,95,0
0,70,120,0
0,58,78,36
0,58,127,0
0,82,118,0
0,48,49,0
0,60,77,0
0,51,49,0
0,60,127,0
0,42,33,0
0,54,85,156
0,42,116,0
0,69,99,30
0,69,118,15
0,51,120,8
0,42,38,0
0,36,127,7
0,53,127,0
0,34,66,0
0,56,85,0
0,61,88,0
0,53,79,0
0,34,127,0
0,42,86,0
0,36,95,0
0,53,64,24
0,56,127,0
0,42,32,0
0,60,90,0
0,56,127,0
0,46,59,74
0,42,112,0
0,58,127,7
0,58,87,0
0,34,127,0
0,42,35,0
0,36,95,0
0,25,127,0
0,58,127,0
0,39,71,5
0,58,71,0
0,53,71,0
0,49,71,0
0,27,127,0
0,42,83,0
0,36,95,0
0,70,127,0
0,82,99,40
0,42,33,45
0,39,127,124
0,54,85,0
0,46,89,0
0,36,95,0
0,69,99,30
0,50,72,24
0,69,120,36
0,48,106,24
0,65,127,23
0,80,48,0
0,47,118,0
0,80,74,2
0,44,87,0
0,60,83,0
0,51,58,0
0,56,76,0
0,32,127,0
0,65,127,0
0,81,57,0
0,42,86,0
0,36,95,0
0,63,76,27
0,42,32,0
0,63,127,56
0,42,112,96
0,61,100,9
0,80,90,0
0,72,90,0
0,32,127,0
0,42,35,0
0,36,95,0
0,61,127,16
0,60,87,0
0,55,83,0
0,51,72,0
0,43,83,0
0,79,90,0
0,70,90,0
0,31,127,0
0,42,83,0
0,36,95,0
0,70,99,0
0,60,120,4
0,82,118,0
0,42,33,45
0,80,90,60
0,72,90,0
0,54,85,96
0,42,116,0
0,69,99,30
0,58,120,13
0,69,118,16
0,75,90,24
0,68,90,0
0,42,38,0
0,56,120,0
0,31,127,0
0,68,90,0
0,75,90,0
0,41,81,0
0,60,74,0
0,56,85,0
0,51,56,0
0,29,127,0
0,58,112,0
0,42,86,0
0,36,95,0
0,60,127,9
0,60,127,50
0,42,32,0
0,42,112,38
0,58,87,9
0,56,127,7
0,68,92,0
0,29,127,0
0,42,35,0
0,36,95,0
0,70,100,24
0,39,72,0
0,73,94,0
0,58,72,0
0,61,74,0
0,54,72,0
0,27,127,0
0,42,83,0
0,36,95,0
0,70,127,0
0,82,118,40
0,42,33,45
0,72,90,33
0,44,72,0
0,63,72,0
0,60,90,0
0,54,66,0
0,32,127,0
0,60,127,0
0,54,85,0
0,42,107,0
0,36,95,0
0,69,99,44
0,69,118,68
0,46,80,24
0,48,100,0
0,58,127,0
0,47,112,0
0,68,66,0
0,37,66,0
0,65,90,0
0,60,74,0
0,56,64,0
0,37,127,0
0,56,127,0
0,42,86,0
0,36,95,0
0,41,86,8
0,70,86,0
0,67,86,0
0,63,86,0
0,29,127,0
0,46,84,0
0,36,95,0
0,34,76,128
0,65,76,0
0,61,76,0
0,68,76,0
0,34,127,0
0,42,83,0
0,36,95,0
0,54,85,10
0,51,100,35
0,80,33,0
0,80,55,34
0,56,56,0
0,53,56,0
0,39,56,0
0,61,69,0
0,27,127,0
0,53,127,0
0,81,45,0
0,42,86,0
0,36,95,0
0,56,127,7
0,42,7,0
0,56,127,54
0,42,89,96
0,58,112,13
0,42,7,78
0,36,95,0
0,60,92,13
0,42,86,96
0,36,95,0
0,58,100,8
0,42,7,96
0,56,112,19
0,54,85,96
0,41,64,0
0,42,86,0
0,41,127,0
0,55,127,21
0,46,86,0
0,58,94,3
0,44,53,0
0,51,62,0
0,63,35,0
0,56,63,0
0,59,50,0
0,44,91,0
0,42,86,0
0,36,95,0
0,56,81,0
0,51,72,2
0,59,20,0
0,58,20,4
0,56,94,8
0,42,32,8
0,59,48,141
0,58,48,0
0,63,41,12
0,51,62,0
0,56,60,0
0,59,53,0
0,42,112,0
0,44,111,0
0,83,101,0
0,42,35,0
0,36,95,0
0,75,58,3
0,52,72,118
0,58,81,3
0,59,60,0
0,44,44,7
0,52,62,0
0,63,41,0
0,56,69,0
0,59,45,0
0,44,111,0
0,82,86,0
0,42,83,0
0,36,95,0
0,70,113,0
0,73,88,7
0,82,118,31
0,56,65,33
0,42,33,12
0,83,101,32
0,75,41,16
0,59,66,24
0,52,62,12
0,63,31,0
0,56,67,0
0,59,40,0
0,54,85,0
0,42,116,0
0,69,99,0
0,69,118,68
0,56,69,9
0,59,89,5
0,75,64,4
0,42,38,0
0,68,48,4
0,39,120,0
0,53,88,25
0,61,100,7
0,58,70,0
0,59,70,0
0,44,53,0
0,53,62,0
0,63,45,0
0,56,50,0
0,59,50,0
0,44,111,0
0,42,86,0
0,36,95,0
0,56,70,0
0,59,100,0
0,42,32,1
0,58,100,4
0,59,70,8
0,53,62,12
0,63,31,0
0,56,52,0
0,59,45,0
0,42,112,0
0,56,110,7
0,44,113,12
0,83,101,0
0,42,35,0
0,36,95,0
0,75,68,7
0,52,97,11
0,70,98,0
0,59,77,5
0,58,77,0
0,73,61,5
0,44,41,5
0,52,62,0
0,63,45,0
0,56,69,0
0,59,48,0
0,44,127,0
0,82,86,0
0,42,83,0
0,36,95,0
0,70,118,0
0,82,118,24
0,56,77,0
0,42,33,4
0,75,58,21
0,83,90,4
0,71,98,18
0,59,77,1
0,58,77,0
0,63,34,12
0,52,62,0
0,56,63,0
0,59,36,0
0,54,85,0
0,42,116,0
0,69,99,30
0,69,118,0
0,56,77,12
0,27,127,12
0,71,81,0
0,42,45,0
0,36,96,0
0,73,105,48
0,56,127,0
0,46,94,0
0,51,61,24
0,63,95,1
0,44,71,0
0,51,50,0
0,63,47,0
0,59,62,0
0,58,65,0
0,32,63,0
0,32,127,0
0,58,127,0
0,53,76,0
0,42,86,0
0,36,95,0
0,75,95,3
0,56,58,53
0,56,127,0
0,42,32,0
0,58,120,16
0,63,47,12
0,59,47,0
0,58,47,0
0,42,112,0
0,56,65,32
0,32,127,0
0,56,112,0
0,42,35,0
0,36,95,0
0,58,112,4
0,52,91,38
0,44,50,12
0,52,62,0
0,59,74,0
0,58,78,0
0,32,127,0
0,42,83,0
0,36,95,0
0,70,113,0
0,56,120,13
0,82,118,0
0,56,58,14
0,42,33,0
0,63,47,3
0,59,47,0
0,58,47,0
0,54,85,0
0,42,116,0
0,69,99,30
0,69,118,68
0,56,57,24
0,58,120,0
0,42,38,0
0,59,127,36
0,53,95,34
0,59,74,12
0,58,57,0
0,44,71,0
0,53,71,0
0,32,127,0
0,61,127,0
0,42,86,0
0,36,95,0
0,56,58,50
0,59,112,0
0,42,32,0
0,58,127,16
0,63,47,54
0,59,47,0
0,58,47,0
0,42,112,0
0,56,60,29
0,32,127,0
0,56,127,0
0,42,35,0
0,36,95,0
0,58,127,41
0,59,95,77
0,59,78,12
0,58,70,0
0,44,51,0
0,54,70,0
0,32,127,0
0,42,83,0
0,36,95,0
0,70,118,0
0,56,127,4
0,82,118,0
0,56,58,45
0,42,56,0
0,42,54,16
0,63,87,0
0,58,47,0
0,59,51,0
0,54,85,0
0,42,116,0
0,69,99,23
0,69,118,50
0,56,76,24
0,56,127,0
0,46,83,0
0,48,106,0
0,56,127,48
0,47,94,0
0,54,73,8
0,37,66,0
0,59,51,0
0,54,62,0
0,63,76,0
0,49,66,0
0,37,127,0
0,63,127,0
0,42,86,0
0,36,95,0
0,61,127,57
0,42,32,0
0,61,127,57
0,42,112,96
0,49,37,33
0,37,127,0
0,59,127,0
0,42,35,0
0,36,95,0
0,61,120,8
0,63,83,96
0,54,83,0
0,59,83,0
0,37,127,0
0,42,83,0
0,36,95,0
0,70,120,0
0,56,63,0
0,64,63,0
0,59,63,0
0,59,127,0
0,64,88,0
0,82,118,0
0,56,88,4
0,56,127,25
0,42,33,0
0,54,85,156
0,42,116,0
0,69,99,30
0,69,118,21
0,59,80,24
0,37,127,0
0,42,38,0
0,47,93,0
0,35,127,0
0,61,97,0
0,52,75,15
0,61,75,4
0,56,76,3
0,73,81,10
0,61,92,2
0,46,90,0
0,61,88,0
0,56,94,0
0,52,70,0
0,34,127,0
0,61,127,0
0,42,86,0
0,36,95,0
0,59,112,47
0,42,32,0
0,59,127,57
0,42,112,96
0,34,127,28
0,58,100,0
0,42,35,0
0,36,95,0
0,59,127,8
0,59,76,0
0,55,86,2
0,63,92,1
0,75,83,1
0,51,74,3
0,51,83,0
0,39,83,0
0,67,83,0
0,71,83,0
0,63,83,0
0,39,127,0
0,42,83,0
0,36,95,0
0,70,127,0
0,82,99,40
0,42,46,45
0,42,32,28
0,58,90,10
0,49,81,6
0,61,83,4
0,70,83,0
0,67,83,0
0,27,127,0
0,54,85,0
0,42,110,0
0,36,95,0
0,69,99,7
0,50,72,0
0,69,120,36
0,63,80,24
0,46,89,0
0,48,106,0
0,80,48,23
0,47,118,0
0,80,74,0
0,58,76,29
0,59,83,2
0,51,87,3
0,44,71,0
0,51,50,0
0,63,47,0
0,59,62,0
0,58,65,0
0,32,63,0
0,32,127,0
0,81,57,0
0,42,86,0
0,36,95,0
0,58,127,0
0,56,58,62
0,58,120,0
0,42,32,0
0,56,100,16
0,63,47,12
0,59,47,0
0,58,47,0
0,58,100,0
0,42,112,0
0,56,65,15
0,32,127,0
0,56,112,0
0,42,35,0
0,36,95,0
0,58,112,1
0,52,96,1
0,56,92,3
0,44,50,0
0,52,62,0
0,59,74,0
0,58,78,0
0,32,127,0
0,56,120,0
0,42,83,0
0,36,95,0
0,70,99,0
0,51,92,9
0,82,118,0
0,56,58,14
0,42,33,0
0,82,93,12
0,70,83,0
0,63,47,0
0,59,47,0
0,58,47,0
0,54,85,0
0,42,116,0
0,69,99,30
0,69,118,68
0,56,57,24
0,58,127,0
0,42,38,0
0,59,127,15
0,53,97,1
0,59,74,12
0,58,57,0
0,44,71,0
0,53,71,0
