track,note,velocity,time
1,60,28,384
1,55,25,0
1,45,30,0
1,75,82,104
1,74,80,96
1,75,51,24
1,50,31,4
1,60,15,0
1,54,19,8
1,76,63,8
1,77,51,52
1,77,40,196
1,75,69,24
1,74,57,0
1,73,77,12
1,58,48,8
1,43,25,16
1,75,63,164
1,73,58,16
1,75,62,16
1,58,12,12
1,48,12,16
1,52,41,0
1,76,47,16
1,77,55,40
1,75,64,88
1,41,48,452
1,63,77,204
1,67,79,212
1,68,95,8
1,56,63,192
1,70,92,0
1,71,82,200
1,70,86,60
1,68,65,8
1,46,35,60
1,56,32,40
1,62,37,8
1,67,44,20
1,70,64,32
1,70,40,296
1,82,63,32
1,82,45,4
1,94,58,20
1,39,48,688
1,55,45,96
1,58,96,344
1,58,72,396
1,58,56,80
1,58,51,336
1,58,63,36
1,55,32,20
1,39,22,0
1,48,32,8
1,59,50,20
1,60,44,24
1,60,34,148
1,60,39,236
1,60,79,8
1,39,43,88
1,49,60,8
1,54,49,32
1,50,42,28
1,57,65,0
1,62,73,4
1,62,61,88
1,62,61,152
1,62,53,116
1,62,56,140
1,62,50,84
1,39,40,60
1,55,37,64
1,51,36,16
1,58,45,20
1,62,38,20
1,62,51,140
1,62,42,68
1,52,35,188
1,56,32,8
1,40,35,4
1,62,47,24
1,62,49,48
1,62,80,88
1,56,31,16
1,41,36,108
1,51,31,52
1,55,29,0
1,56,46,20
1,63,70,16
1,41,32,356
1,51,24,0
1,60,86,72
1,63,48,40
1,60,28,284
1,55,22,0
1,56,32,8
1,41,25,4
1,51,13,8
1,60,20,240
1,56,35,24
1,63,39,4
1,55,32,4
1,51,23,8
1,41,23,8
1,60,31,8
1,68,42,0
1,63,46,4
1,41,18,8
1,51,22,0
1,60,43,348
1,56,30,4
1,55,20,0
1,41,20,4
1,51,17,4
1,46,64,196
1,47,66,60
1,58,85,4
1,52,67,4
1,48,65,0
1,51,50,104
1,56,56,0
1,44,36,12
1,63,112,224
1,43,38,56
1,63,79,4
1,67,49,392
1,66,17,8
1,68,81,16
1,63,54,228
1,62,13,52
1,61,58,8
1,41,20,16
1,51,34,8
1,60,52,12
1,63,29,32
1,46,36,0
1,59,40,4
1,56,22,4
1,67,93,24
1,43,25,16
1,58,22,4
1,51,42,0
1,68,47,112
1,66,29,0
1,67,50,32
1,36,38,28
1,58,75,252
1,52,33,144
1,61,66,40
1,64,59,76
1,67,76,56
1,51,42,48
1,41,40,4
1,65,91,0
1,67,34,16
1,65,42,76
1,64,67,8
1,65,58,16
1,46,54,284
1,56,35,164
1,62,32,292
1,59,32,4
1,53,40,24
1,39,35,336
1,55,38,72
1,58,102,264
1,70,103,24
1,70,90,100
1,46,77,76
1,58,73,8
1,70,91,4
1,70,100,100
1,39,62,136
1,70,89,44
1,39,42,88
1,48,61,60
1,60,61,20
1,63,81,12
1,67,62,20
1,72,78,36
1,72,80,104
1,72,66,148
1,60,23,84
1,63,47,56
1,58,52,0
1,67,35,28
1,72,50,16
1,60,48,68
1,63,45,20
1,67,50,16
1,72,65,16
1,55,54,0
1,60,60,20
1,63,65,28
1,67,55,12
1,72,50,40
1,62,37,136
1,66,33,20
1,69,49,0
1,39,55,4
1,74,61,20
1,62,43,48
1,69,32,48
1,74,58,28
1,62,42,92
1,66,32,40
1,69,38,0
1,74,54,20
1,39,59,56
1,62,52,52
1,66,42,44
1,55,26,0
1,69,30,4
1,74,72,40
1,78,19,224
1,81,42,4
1,86,40,12
1,74,10,0
1,46,57,16
1,74,44,52
1,78,56,24
1,81,40,16
1,86,52,32
1,46,39,40
1,74,51,76
1,39,50,32
1,82,45,4
1,79,46,0
1,86,40,44
1,55,22,24
1,62,56,72
1,65,84,0
1,43,61,84
1,62,83,28
1,70,87,0
1,65,82,4
1,53,57,12
1,42,51,116
1,64,62,36
1,61,68,8
1,52,50,0
1,41,48,224
1,48,41,20
1,63,47,16
1,56,51,16
1,68,61,24
1,72,56,8
1,75,78,16
1,75,117,268
1,68,85,0
1,75,92,0
1,60,72,4
1,65,70,4
1,59,55,148
1,58,49,12
1,57,71,20
1,56,67,8
1,72,73,0
1,68,75,0
1,65,64,4
1,68,86,572
1,80,109,180
1,48,44,132
1,68,64,168
1,72,67,0
1,63,58,8
1,56,66,28
1,56,85,68
1,60,85,80
1,63,83,8
1,60,69,0
1,55,58,4
1,51,55,4
1,44,66,0
1,63,92,88
1,63,106,84
1,63,102,12
1,58,74,20
1,63,76,4
1,43,45,4
1,68,58,300
1,60,58,28
1,41,38,4
1,51,36,316
1,56,50,152
1,60,44,28
1,46,34,84
1,63,47,148
1,56,46,4
1,59,37,4
1,53,20,20
1,67,35,16
1,58,43,0
1,62,36,4
1,55,35,0
1,46,34,8
1,39,37,4
1,46,53,56
1,53,99,0
1,46,56,156
