track,note,velocity,time
1,59,111,18432
1,62,111,22
1,64,111,82
1,64,111,58
1,64,111,56
1,59,111,26
1,62,111,24
1,60,111,28
1,55,111,116
1,57,111,26
1,59,111,40
1,59,111,58
1,57,111,44
1,55,111,20
1,59,111,24
1,64,111,86
1,64,111,54
1,64,111,50
1,64,111,56
1,59,111,40
1,62,111,46
1,60,111,44
1,59,111,20
1,57,111,22
1,55,111,74
1,57,111,30
1,59,111,52
1,59,111,78
1,57,111,30
1,55,111,26
1,62,111,26
1,59,111,22
1,64,111,728
1,64,111,58
1,64,111,52
1,64,111,66
1,62,111,72
1,60,111,30
1,59,111,30
1,57,111,16
1,55,111,64
1,57,111,38
1,59,111,50
1,59,111,78
1,57,111,38
1,55,111,20
1,59,111,60
1,52,111,144
1,55,111,40
1,59,111,40
1,59,111,46
1,59,111,50
1,59,111,60
1,59,111,62
1,57,111,28
1,55,111,22
1,52,111,18
1,52,111,48
1,52,111,76
1,55,111,46
1,52,111,28
1,55,111,50
1,52,111,46
1,57,111,22
1,55,111,40
1,64,111,818
1,64,111,66
1,64,111,68
1,64,111,78
1,64,111,74
1,62,111,106
1,60,111,48
1,59,111,44
1,57,111,30
1,55,111,94
1,57,111,46
1,59,111,56
1,59,111,78
1,57,111,46
1,55,111,30
1,59,111,60
1,64,111,360
1,64,111,60
1,64,111,84
1,59,111,62
1,62,111,64
1,60,111,36
1,59,111,28
1,57,111,32
1,55,111,82
1,57,111,40
1,59,111,58
1,59,111,68
1,57,111,40
1,55,111,24
1,62,111,26
1,59,111,8
1,64,111,540
1,64,111,66
1,64,111,70
1,59,111,40
1,62,111,44
1,60,111,30
1,59,111,28
1,57,111,26
1,55,111,40
1,57,111,42
1,59,111,46
1,59,111,90
1,57,111,48
1,55,111,32
1,57,111,56
1,55,111,26
1,59,111,44
1,52,111,50
1,52,111,62
1,55,111,26
1,59,111,30
1,59,111,44
1,59,111,46
1,59,111,56
1,59,111,78
1,57,111,40
1,55,111,34
1,52,111,26
1,52,111,54
1,52,111,82
1,55,111,60
1,52,111,28
1,55,111,56
1,52,111,26
1,57,111,52
1,55,111,32
1,62,111,864
1,62,111,70
1,62,111,64
1,62,111,70
1,59,111,28
1,62,111,42
1,64,111,52
1,59,111,18
1,64,111,52
1,64,111,56
1,64,111,56
1,64,111,82
1,64,111,76
1,62,111,60
1,61,111,52
1,61,111,46
1,59,111,28
1,64,111,790
1,64,111,90
1,64,111,92
1,64,111,104
1,62,111,48
1,61,111,46
1,61,111,82
1,59,111,14
1,59,111,98
1,59,111,94
1,59,111,292
1,64,111,44
1,64,111,82
1,62,111,118
1,61,111,32
1,59,111,22
1,64,111,1098
1,64,111,66
1,64,111,64
1,64,111,74
1,62,111,30
1,62,111,76
1,62,111,88
1,62,111,80
1,59,111,66
1,57,111,24
1,55,111,24
1,66,111,378
1,66,111,70
1,66,111,72
1,66,111,74
1,64,111,42
1,62,111,32
1,66,111,38
1,64,111,50
1,62,111,28
1,60,111,28
1,67,111,952
1,67,111,80
1,62,111,44
1,67,111,56
1,67,111,84
1,62,111,46
1,59,111,46
1,64,111,48
1,62,111,36
1,67,111,162
1,67,111,86
1,62,111,42
1,67,111,48
1,67,111,70
1,62,111,46
1,59,111,56
1,64,111,54
1,62,111,32
1,67,111,146
1,67,111,96
1,62,111,38
1,67,111,62
1,67,111,78
1,62,111,36
1,59,111,58
1,64,111,56
1,62,111,36
1,67,111,140
1,67,111,86
1,62,111,54
1,67,111,30
1,67,111,108
1,62,111,44
1,59,111,48
1,64,111,58
1,62,111,34
1,62,111,3056
1,62,111,84
1,60,111,40
1,59,111,32
1,57,111,44
1,62,111,60
1,62,111,76
1,60,111,52
1,59,111,28
1,57,111,40
1,55,111,28
1,62,111,2582
1,62,111,54
1,62,111,48
1,62,111,70
1,60,111,62
1,59,111,36
1,57,111,32
1,62,111,72
1,62,111,70
1,60,111,36
1,59,111,24
1,57,111,28
1,55,111,24
1,67,111,226
1,67,111,74
1,62,111,34
1,67,111,42
1,67,111,76
1,69,111,70
1,67,111,60
1,67,111,70
1,66,111,58
1,64,111,34
1,62,111,28
1,62,111,68
1,62,111,62
1,60,111,36
1,59,111,30
1,57,111,42
1,62,111,32
1,62,111,66
1,62,111,68
1,62,111,72
1,60,111,38
1,59,111,32
1,57,111,40
1,55,111,26
1,67,111,260
1,67,111,82
1,62,111,38
1,67,111,48
1,67,111,82
1,69,111,68
1,67,111,74
1,67,111,70
1,66,111,54
1,64,111,34
1,62,111,16
1,62,111,90
1,62,111,82
1,60,111,36
1,59,111,26
1,57,111,44
1,62,111,10
1,62,111,66
1,62,111,68
1,62,111,90
1,60,111,34
1,59,111,28
1,57,111,54
1,55,111,30
1,59,111,11306
1,62,111,38
1,64,111,58
1,64,111,80
1,64,111,70
1,59,111,38
1,62,111,42
1,60,111,58
1,55,111,68
1,57,111,40
1,59,111,50
1,59,111,74
1,57,111,54
1,55,111,28
1,59,111,44
1,59,111,698
1,64,111,50
1,64,111,54
1,64,111,64
1,64,111,68
1,59,111,46
1,62,111,54
1,60,111,48
1,59,111,22
1,57,111,58
1,55,111,84
1,57,111,34
1,59,111,68
1,59,111,90
1,57,111,60
1,55,111,58
1,62,111,58
1,59,111,46
1,64,111,922
1,64,111,66
1,64,111,64
1,64,111,58
1,59,111,40
1,62,111,48
1,60,111,44
1,59,111,32
1,57,111,48
1,55,111,28
1,57,111,8
1,59,111,38
1,59,111,42
1,59,111,62
1,59,111,58
1,57,111,46
1,55,111,28
1,57,111,40
1,55,111,30
1,59,111,44
1,52,111,88
1,52,111,72
1,55,111,40
1,59,111,48
1,59,111,82
1,59,111,74
1,59,111,68
1,58,111,48
1,57,111,34
1,55,111,50
1,52,111,32
1,55,111,42
1,52,111,36
1,52,111,94
1,55,111,64
1,52,111,26
1,52,111,116
1,55,111,52
1,52,111,36
1,57,111,70
1,55,111,44
1,55,111,52
1,62,111,938
1,62,111,78
1,62,111,78
1,62,111,90
1,59,111,38
1,62,111,54
1,64,111,56
1,59,111,40
1,64,111,112
1,64,111,74
1,64,111,82
1,64,111,96
1,64,111,94
1,62,111,78
1,61,111,52
1,59,111,28
1,64,111,700
1,64,111,82
1,64,111,90
1,64,111,86
1,62,111,34
1,61,111,46
1,61,111,58
1,59,111,40
1,59,111,96
1,59,111,70
1,64,111,118
1,64,111,100
1,64,111,86
1,62,111,76
1,61,111,60
1,59,111,34
1,64,111,1102
1,64,111,108
1,64,111,132
1,64,111,124
1,62,111,48
1,62,111,134
1,62,111,146
1,62,111,76
1,59,111,64
1,57,111,26
1,55,111,24
1,66,111,178
1,66,111,106
1,66,111,130
1,66,111,130
1,64,111,58
1,62,111,38
1,66,111,40
1,64,111,78
1,62,111,32
1,60,111,28
1,67,111,996
1,67,111,90
1,62,111,34
1,67,111,48
1,67,111,90
1,62,111,88
1,59,111,32
1,64,111,48
1,62,111,66
1,67,111,28
1,67,111,84
1,62,111,52
1,67,111,48
1,67,111,100
1,62,111,54
1,59,111,38
1,64,111,50
1,62,111,52
1,67,111,114
1,67,111,92
1,62,111,48
1,67,111,46
1,67,111,82
1,62,111,46
1,59,111,56
1,64,111,44
1,62,111,30
1,67,111,204
1,67,111,88
1,62,111,36
1,67,111,46
1,67,111,94
1,62,111,28
1,59,111,48
1,64,111,36
1,62,111,34
1,62,111,2718
1,62,111,108
1,62,111,76
1,60,111,44
1,59,111,34
1,57,111,40
1,55,111,26
1,62,111,96
1,62,111,82
1,60,111,16
1,59,111,24
1,57,111,24
1,55,111,34
1,62,111,2628
1,62,111,96
1,62,111,92
1,60,111,50
1,59,111,34
1,57,111,54
1,62,111,178
1,62,111,96
1,60,111,44
1,59,111,30
1,57,111,44
1,55,111,40
1,67,111,252
1,67,111,104
1,62,111,36
1,67,111,42
1,67,111,100
1,69,111,62
1,67,111,62
1,67,111,94
1,66,111,62
1,64,111,30
1,62,111,34
1,62,111,86
1,62,111,86
1,60,111,56
1,59,111,32
1,57,111,42
1,62,111,58
1,62,111,82
1,60,111,40
1,59,111,30
1,57,111,44
1,55,111,40
1,67,111,278
1,67,111,90
1,62,111,36
1,67,111,42
1,67,111,124
1,69,111,66
1,67,111,72
1,67,111,90
1,66,111,66
1,64,111,34
1,62,111,16
1,62,111,100
1,62,111,90
1,60,111,52
1,59,111,32
1,57,111,50
1,62,111,62
1,62,111,70
1,62,111,96
1,60,111,52
1,59,111,28
1,57,111,46
1,55,111,38
1,64,111,872
1,62,111,44
1,64,111,920
1,62,111,64
1,64,111,818
1,59,111,30
1,64,111,772
1,59,111,40
1,64,111,908
1,62,111,82
1,64,111,882
1,62,111,40
1,64,111,870
1,69,111,176
1,69,111,104
1,69,111,82
1,69,111,66
1,69,111,76
1,67,111,44
1,69,111,54
1,67,111,58
1,64,111,58
1,64,111,92
1,59,111,34
1,64,111,904
1,62,111,34
1,64,111,876
1,59,111,40
1,64,111,614
1,64,111,82
1,62,111,30
1,64,111,58
1,67,111,46
1,66,111,38
1,64,111,20
1,64,111,56
1,62,111,8
1,62,111,60
1,59,111,24
1,62,111,42
1,59,111,48
1,57,111,66
1,55,111,38
1,57,111,42
1,59,111,52
1,57,111,60
1,69,111,672
1,69,111,92
1,69,111,64
1,69,111,52
1,69,111,72
1,67,111,52
1,69,111,46
1,67,111,44
1,64,111,44
1,64,111,90
1,62,111,38
1,64,111,864
1,62,111,52
1,64,111,590
1,59,111,48
1,69,111,346
1,67,111,56
1,69,111,50
1,71,111,38
1,69,111,4
1,67,111,30
1,64,111,24
1,64,111,90
1,62,111,42
1,64,111,882
1,62,111,40
1,64,111,802
1,59,111,42
1,69,111,568
1,67,111,60
1,64,111,36
1,64,111,70
2,52,60,6144
2,55,60,0
2,59,60,0
2,48,60,14
2,50,60,1536
2,54,60,0
2,57,60,0
2,47,60,4
2,52,60,0
2,55,60,1522
2,59,60,0
2,50,60,36
2,54,60,0
2,57,60,0
2,47,60,1516
2,48,60,30
2,52,60,0
2,55,60,0
2,52,60,38
2,55,60,0
2,59,60,0
2,48,60,14
2,50,60,1536
2,54,60,0
2,57,60,0
2,47,60,4
2,52,60,0
2,55,60,1522
2,59,60,0
2,50,60,36
2,54,60,0
2,57,60,0
2,47,60,1516
2,48,60,30
2,52,60,0
2,55,60,0
2,52,60,38
2,55,60,0
2,59,60,0
2,48,60,1536
2,50,60,1510
2,54,60,0
2,57,60,0
2,47,60,1484
2,52,60,0
2,50,60,1520
2,45,60,70
2,49,60,0
2,52,60,0
2,43,60,24
2,48,60,0
2,47,60,0
2,50,60,0
2,52,60,34
2,55,60,0
2,59,60,0
2,48,60,14
2,50,60,1536
2,54,60,0
2,57,60,0
2,47,60,4
2,52,60,0
2,55,60,1522
2,59,60,0
2,50,60,36
2,54,60,0
2,57,60,0
2,47,60,1516
2,48,60,30
2,52,60,0
2,55,60,0
2,52,60,38
2,55,60,0
2,59,60,0
2,48,60,1536
2,50,60,1510
2,54,60,0
2,57,60,0
2,47,60,1484
2,52,60,0
2,50,60,1520
2,45,60,70
