track,note,velocity,time
0,37,84,253
0,37,0,43
0,37,64,77
0,37,0,44
0,37,64,76
0,37,0,51
0,37,64,69
0,37,0,41
0,37,64,79
0,37,0,41
0,55,100,19
0,60,100,0
0,60,0,29
0,55,0,0
0,58,92,1
0,62,87,0
0,62,0,83
0,58,0,2
0,55,85,5
0,60,92,0
0,55,0,26
0,60,0,3
0,53,83,1
0,58,89,0
0,58,0,19
0,53,0,1
0,55,100,70
0,60,100,0
0,60,0,29
0,55,0,0
0,58,92,1
0,62,87,0
0,62,0,83
0,58,0,2
0,55,85,5
0,60,92,0
0,55,0,26
0,60,0,3
0,53,83,1
0,58,89,0
0,58,0,19
0,53,0,1
0,55,100,70
0,60,100,0
0,60,0,29
0,55,0,0
0,58,92,1
0,62,87,0
0,62,0,83
0,58,0,2
0,55,85,5
0,60,92,0
0,55,0,26
0,60,0,3
0,53,83,1
0,58,89,0
0,58,0,19
0,53,0,1
0,55,100,70
0,60,100,0
0,60,0,29
0,55,0,0
0,58,92,1
0,62,87,0
0,40,49,60
0,40,0,13
0,62,0,10
0,58,0,2
0,40,119,5
0,55,85,0
0,60,92,0
0,55,0,26
0,40,0,2
0,60,0,1
0,53,83,1
0,58,89,0
0,58,0,19
0,53,0,1
0,36,108,10
0,42,119,0
0,34,108,0
0,46,96,0
0,53,94,0
0,58,99,0
0,42,0,13
0,36,0,0
0,36,103,17
0,42,70,0
0,42,0,13
0,36,0,2
0,40,108,15
0,42,119,0
0,55,100,0
0,60,100,0
0,42,0,13
0,40,0,5
0,60,0,11
0,55,0,0
0,42,77,1
0,58,92,0
0,62,87,0
0,42,0,11
0,42,119,19
0,42,0,13
0,36,99,17
0,42,39,0
0,42,0,10
0,36,0,6
0,62,0,7
0,58,0,2
0,40,104,5
0,42,111,0
0,55,85,0
0,60,92,0
0,42,0,14
0,40,0,6
0,55,0,6
0,60,0,3
0,42,62,1
0,53,83,0
0,58,89,0
0,42,0,15
0,58,0,4
0,53,0,1
0,42,119,10
0,42,0,14
0,36,108,16
0,42,78,0
0,42,0,14
0,36,0,6
0,40,108,10
0,42,119,0
0,55,100,0
0,60,100,0
0,42,0,13
0,40,0,8
0,60,0,8
0,55,0,0
0,42,70,1
0,58,92,0
0,62,87,0
0,42,0,13
0,42,119,17
0,42,0,13
0,36,108,17
0,42,70,0
0,42,0,11
0,36,0,6
0,62,0,6
0,58,0,2
0,40,108,5
0,42,119,0
0,55,85,0
0,60,92,0
0,42,0,11
0,40,0,8
0,55,0,7
0,60,0,3
0,42,77,1
0,53,83,0
0,58,89,0
0,42,0,13
0,58,0,6
0,53,0,1
0,58,0,5
0,53,0,3
0,46,0,0
0,36,111,2
0,42,119,0
0,46,98,0
0,53,99,0
0,58,92,0
0,36,0,11
0,42,0,1
0,36,93,18
0,42,70,0
0,42,0,14
0,36,0,1
0,40,104,15
0,42,111,0
0,55,100,0
0,60,100,0
0,42,0,13
0,40,0,7
0,60,0,9
0,55,0,0
0,42,70,1
0,58,92,0
0,62,87,0
0,42,0,13
0,42,104,17
0,42,0,12
0,36,103,18
0,42,49,0
0,42,0,15
0,36,0,3
0,62,0,5
0,58,0,2
0,40,108,5
0,42,119,0
0,55,85,0
0,60,92,0
0,42,0,14
0,40,0,7
0,55,0,5
0,60,0,3
0,42,47,1
0,53,83,0
0,58,89,0
0,42,0,13
0,58,0,6
0,53,0,1
0,42,119,10
0,42,0,13
0,36,108,17
0,42,57,0
0,42,0,15
0,36,0,3
0,40,104,12
0,42,111,0
0,55,100,0
0,60,100,0
0,42,0,12
0,40,0,9
0,60,0,8
0,55,0,0
0,42,78,1
0,58,92,0
0,62,87,0
0,42,0,15
0,36,104,15
0,46,104,0
0,36,0,16
0,46,0,3
0,34,0,22
0,62,0,12
0,58,0,2
0,58,0,1
0,53,0,0
0,46,0,1
0,36,108,3
0,40,108,0
0,42,104,0
0,32,105,0
0,55,85,0
0,60,92,0
0,46,81,0
0,53,74,0
0,58,77,0
0,42,0,10
0,36,0,5
0,40,0,3
0,55,0,8
0,32,0,2
0,60,0,1
0,34,97,1
0,53,83,0
0,58,89,0
0,58,0,19
0,53,0,1
0,53,0,5
0,46,0,1
0,34,0,1
0,58,0,0
0,36,111,3
0,49,95,0
0,37,108,0
0,54,54,0
0,58,54,0
0,63,54,0
0,61,100,0
0,49,0,10
0,36,0,6
0,61,0,3
0,37,0,3
0,39,100,8
0,63,97,0
0,63,0,16
0,39,0,4
0,40,108,10
0,42,78,0
0,39,105,0
0,63,99,0
0,42,0,11
0,63,0,5
0,39,0,2
0,40,0,2
0,42,79,10
0,39,108,0
0,63,100,0
0,42,0,12
0,63,0,2
0,39,0,8
0,42,99,8
0,42,0,13
0,36,104,17
0,42,50,0
0,39,102,0
0,63,100,0
0,42,0,5
0,39,0,10
0,63,0,0
0,36,0,3
0,40,104,12
0,42,99,0
0,39,108,0
0,42,0,13
