track,note,velocity,time
1,36,89,0
1,36,89,120
1,36,98,136
1,36,80,24
1,41,85,48
1,41,74,144
1,41,87,128
1,33,82,0
1,36,91,128
1,36,87,128
1,36,89,136
1,40,74,40
1,36,48,56
1,41,91,56
1,41,87,128
1,41,89,136
1,33,74,40
1,29,48,56
1,36,89,56
1,36,87,144
1,36,85,144
1,43,91,16
1,53,105,112
1,53,93,64
1,53,98,136
1,48,68,0
1,41,78,24
1,36,85,56
1,36,80,176
1,36,80,144
1,31,76,0
1,41,91,0
1,41,87,128
1,41,89,136
1,41,74,40
1,41,48,56
1,33,72,56
1,33,66,64
1,33,87,64
1,43,85,24
1,41,82,64
1,41,85,48
1,41,89,56
1,41,87,152
1,36,72,144
1,36,87,40
1,36,85,64
1,40,87,40
1,40,85,64
1,41,82,40
1,41,85,48
1,41,89,56
1,41,87,152
1,36,72,144
1,33,93,40
1,21,72,672
1,43,87,56
1,43,85,64
1,41,87,40
1,41,85,64
1,40,85,40
1,40,76,144
1,47,91,0
1,40,87,32
1,40,80,64
1,38,87,48
1,38,85,64
1,41,93,40
1,29,72,672
1,36,98,56
1,36,87,64
1,36,102,64
1,36,102,144
1,36,107,48
1,48,105,152
1,48,89,56
1,48,93,136
1,43,72,40
1,36,82,192
1,36,74,136
1,36,102,144
1,36,85,0
1,41,89,192
1,41,87,144
1,41,85,144
1,36,91,0
1,36,87,574
1,36,89,0
1,36,74,0
1,36,48,0
1,41,85,96
1,41,74,144
1,41,87,128
1,40,82,0
1,36,87,574
1,36,85,0
1,43,91,576
1,41,91,112
1,41,87,128
1,41,89,136
1,41,74,40
1,41,48,56
1,48,105,56
1,48,93,64
1,48,98,136
1,43,68,0
1,36,78,0
1,41,85,384
1,41,80,80
1,41,98,56
1,41,89,16
1,41,105,48
1,33,85,64
1,33,85,56
1,33,89,48
1,33,87,136
1,43,89,16
1,40,85,56
1,41,72,64
1,41,66,64
1,41,87,64
1,40,85,24
1,36,85,670
1,40,89,104
1,40,87,104
1,52,98,0
1,40,82,200
1,41,85,32
1,41,80,80
1,41,98,56
1,41,89,16
1,41,105,48
1,33,87,64
1,33,85,64
1,43,89,48
1,43,87,104
1,55,98,0
1,43,82,200
1,41,93,32
1,29,72,672
1,40,87,56
1,40,85,64
1,38,87,40
1,38,85,64
1,41,89,48
1,41,87,104
1,53,98,0
1,41,82,200
1,48,100,32
1,43,102,672
1,36,82,0
1,36,87,0
1,31,82,384
1,33,85,96
1,36,87,648
1,36,89,0
1,36,105,0
1,33,85,576
1,33,80,80
1,33,98,56
1,33,89,16
1,33,105,48
1,41,85,64
1,41,85,56
1,41,89,48
1,41,87,136
