track,note,velocity,time
0,42,115,480
0,42,0,29
0,42,119,91
0,42,0,29
0,42,119,91
0,42,0,29
0,42,127,91
0,42,0,29
0,71,72,91
0,67,62,0
0,74,77,0
0,74,77,0
0,71,90,0
0,67,81,0
0,42,127,0
0,31,94,4
0,62,53,1
0,59,57,0
0,55,74,0
0,42,0,24
0,42,102,31
0,42,0,29
0,42,102,1
0,42,0,29
0,42,127,1
0,38,57,0
0,31,0,15
0,42,0,14
0,38,0,0
0,31,97,30
0,42,112,1
0,31,0,14
0,59,0,14
0,55,0,1
0,62,0,0
0,71,0,0
0,67,0,0
0,42,0,0
0,74,0,0
0,42,119,1
0,71,0,14
0,67,0,0
0,74,0,0
0,42,0,15
0,67,88,1
0,74,69,0
0,71,77,0
0,42,127,0
0,31,102,3
0,67,90,2
0,74,88,0
0,59,66,2
0,71,102,0
0,62,53,1
0,55,74,1
0,42,0,20
0,42,119,31
0,42,0,29
0,42,112,1
0,42,0,29
0,38,58,1
0,42,127,0
0,31,0,21
0,38,0,8
0,42,0,0
0,31,102,24
0,42,127,7
0,31,0,12
0,55,0,13
0,59,0,2
0,62,0,0
0,71,0,2
0,67,0,0
0,42,0,0
0,74,0,0
0,42,127,1
0,42,0,29
0,71,77,1
0,67,72,0
0,74,66,0
0,31,105,0
0,42,127,0
0,59,66,5
0,62,61,0
0,55,75,1
0,42,0,23
0,42,102,31
0,42,0,29
0,42,102,1
0,42,0,29
0,42,127,1
0,38,57,0
0,31,0,20
0,42,0,9
0,38,0,0
0,31,102,28
0,67,0,2
0,42,112,1
0,55,0,8
0,59,0,6
0,62,0,0
0,31,0,4
0,71,0,11
0,42,0,0
0,74,0,0
0,42,119,1
0,62,57,24
0,59,68,2
0,55,72,0
0,42,0,3
0,38,127,0
0,67,84,1
0,71,78,0
0,74,86,0
0,42,127,0
0,59,0,16
0,62,0,1
0,55,0,0
0,38,0,8
0,74,0,4
0,71,0,0
0,42,0,0
0,67,0,0
0,74,0,3
0,71,0,1
0,67,0,2
0,64,119,17
0,69,112,1
0,73,112,2
0,31,108,4
0,64,102,1
0,73,97,0
0,69,83,0
0,42,119,0
0,52,77,2
0,61,81,0
0,57,61,2
0,42,0,25
0,42,112,1
0,42,0,29
0,38,58,1
0,42,127,0
0,42,0,29
0,38,0,0
0,31,0,9
0,31,94,22
0,42,127,0
0,31,0,17
0,61,0,10
0,64,0,2
0,42,0,0
0,69,0,0
0,73,0,0
0,42,127,1
0,52,0,6
0,57,0,0
0,73,0,2
0,69,0,3
0,64,0,2
0,74,72,12
0,67,59,1
0,71,99,0
0,42,0,3
0,74,77,1
0,71,77,0
0,67,94,0
0,42,127,0
0,31,105,2
0,59,70,5
0,62,55,0
0,55,61,2
0,42,0,20
0,42,102,31
0,42,0,29
0,42,102,1
0,42,0,29
0,38,57,1
0,42,127,0
0,31,0,9
0,38,0,20
0,42,0,0
0,31,94,23
0,74,0,7
0,42,112,1
0,31,0,8
0,62,0,12
0,59,0,2
0,55,0,2
0,42,0,5
0,71,0,0
0,67,0,0
0,42,119,1
0,42,0,29
0,31,97,0
0,74,86,1
0,67,97,0
0,71,83,0
0,42,127,0
0,59,61,4
0,62,63,1
0,55,77,2
0,42,0,22
0,42,119,31
0,42,0,29
0,42,112,1
0,42,0,29
0,42,127,1
0,38,58,0
0,31,0,17
0,42,0,12
0,38,0,0
0,31,86,27
0,42,127,4
0,62,0,12
0,31,0,2
0,55,0,1
0,59,0,1
0,74,0,13
0,67,0,0
0,42,0,0
0,71,0,0
0,42,127,1
0,59,66,28
0,42,0,1
0,62,58,0
0,67,92,1
0,71,88,0
0,74,90,0
0,55,79,0
0,42,127,0
0,31,88,2
0,42,0,27
0,42,102,31
0,42,0,29
0,42,102,1
0,42,0,29
0,38,57,1
0,42,127,0
0,31,0,14
0,38,0,15
0,42,0,0
0,31,94,30
0,42,112,1
0,55,0,12
0,59,0,4
0,62,0,1
0,31,0,7
0,74,0,5
0,67,0,0
0,42,0,0
0,71,0,0
0,42,119,1
0,59,69,27
0,62,67,0
0,42,0,2
0,38,108,0
0,71,84,1
0,74,81,0
0,67,84,0
0,55,59,0
0,42,127,0
0,38,0,16
0,71,0,3
0,59,0,1
0,74,0,0
0,62,0,2
0,55,0,2
0,67,0,2
0,74,0,3
0,71,0,0
0,67,0,0
0,42,0,0
0,69,97,18
0,73,115,1
0,64,108,1
0,31,99,6
0,73,112,5
0,69,88,0
0,64,99,0
0,42,119,0
0,57,67,5
0,61,73,1
0,52,69,0
0,42,0,23
0,42,112,1
0,42,0,29
0,42,127,1
0,38,58,0
0,38,0,29
0,31,0,0
0,42,0,0
0,31,73,29
0,73,0,1
0,69,0,0
0,42,127,1
0,31,0,9
0,52,0,15
0,57,0,2
0,61,0,1
0,42,0,2
0,64,0,0
0,69,0,1
0,42,127,0
0,73,0,3
0,64,0,2
0,71,102,19
0,74,102,1
0,67,84,1
0,42,0,3
0,67,70,1
0,74,83,0
0,71,88,0
0,42,127,0
0,62,57,2
0,31,99,0
0,59,68,2
0,55,56,1
0,42,0,24
0,42,102,31
0,42,0,29
0,42,102,1
0,42,0,29
0,38,57,1
0,42,127,0
0,31,0,9
0,38,0,20
0,42,0,0
0,31,99,28
0,67,0,2
0,71,0,0
0,74,0,0
0,42,112,1
0,31,0,14
0,62,0,2
0,59,0,0
0,55,0,1
0,42,0,12
0,42,119,1
0,31,102,26
0,42,0,3
0,71,88,1
0,67,92,0
0,74,92,0
0,42,127,0
0,59,66,2
0,62,58,0
0,55,77,2
0,42,0,25
0,42,119,31
0,42,0,29
0,42,112,1
0,42,0,29
0,38,58,1
0,42,127,0
0,31,0,23
0,38,0,6
0,42,0,0
0,31,70,26
0,42,127,5
0,62,0,4
0,59,0,1
0,55,0,3
0,31,0,8
0,71,0,13
0,67,0,0
0,42,0,0
0,74,0,0
0,42,127,1
0,55,86,28
0,62,74,0
0,42,0,1
0,31,102,0
0,71,97,1
0,74,92,0
0,67,94,0
0,59,81,0
0,42,127,0
0,42,0,29
0,42,102,31
0,42,0,29
0,42,102,1
0,42,0,29
0,38,57,1
0,42,127,0
0,31,0,4
0,38,0,25
0,42,0,0
0,59,0,26
0,31,105,3
0,62,0,1
0,67,0,0
0,55,0,0
0,42,112,1
0,31,0,17
0,71,0,12
0,74,0,0
0,42,0,0
0,42,119,1
0,62,66,25
0,59,73,1
0,55,78,2
0,42,0,1
0,38,115,0
0,67,94,1
0,71,99,0
0,74,99,0
0,42,127,0
0,38,0,16
0,71,0,0
0,59,0,1
0,74,0,1
0,55,0,3
0,62,0,1
0,74,0,7
0,42,0,0
0,71,0,0
0,67,0,0
0,67,0,1
0,64,127,24
0,73,119,0
0,31,112,1
0,69,105,1
0,52,84,1
0,57,66,2
0,69,97,1
0,73,124,0
0,64,108,0
0,42,119,0
0,61,79,2
0,42,0,27
0,42,112,1
0,42,0,29
0,42,127,1
0,38,58,0
0,38,0,29
0,42,0,0
0,31,0,5
0,61,0,11
0,31,92,10
0,73,0,4
0,69,0,0
0,57,0,0
0,42,127,1
0,52,0,12
0,31,0,7
0,64,0,5
0,69,0,1
0,73,0,0
0,64,0,4
0,42,0,0
0,42,127,1
0,66,88,18
0,73,102,1
0,76,97,0
0,69,83,1
0,30,115,4
0,42,0,5
0,73,99,1
0,69,94,0
0,76,102,0
0,42,127,0
0,64,72,3
0,61,83,0
0,57,92,4
0,42,0,22
0,42,102,31
0,30,0,11
0,42,0,18
0,42,102,1
0,30,94,24
0,42,0,5
0,42,127,1
0,42,0,29
0,42,112,31
0,30,0,14
0,42,0,15
0,42,119,1
0,30,94,26
0,42,0,3
0,42,127,1
0,42,0,29
0,42,119,31
0,30,0,13
0,42,0,16
0,42,112,1
0,30,94,24
0,42,0,5
0,42,127,1
0,42,0,29
0,42,127,31
0,30,0,13
0,42,0,16
0,42,127,1
0,30,105,24
0,42,0,5
