track,note,velocity,time
0,55,101,2230
0,35,109,10
0,43,104,0
0,44,80,0
0,49,85,0
0,31,100,2
0,67,103,2
0,71,102,6
0,74,107,0
0,79,93,0
0,38,94,198
0,55,99,32
0,35,109,10
0,43,99,0
0,44,80,0
0,31,100,2
0,67,106,2
0,71,98,6
0,74,107,0
0,79,93,0
0,38,92,194
0,55,102,38
0,35,109,10
0,43,104,0
0,44,80,0
0,31,102,2
0,67,106,2
0,71,93,6
0,74,98,0
0,79,93,0
0,38,97,186
0,55,100,44
0,35,109,10
0,43,99,0
0,44,80,0
0,31,98,2
0,67,105,2
0,71,98,6
0,74,107,0
0,79,89,0
0,38,79,40
0,38,105,18
0,55,89,156
0,35,109,10
0,43,104,0
0,44,80,0
0,31,88,2
0,67,88,2
0,79,76,0
0,71,89,6
0,74,93,0
0,79,76,0
0,38,97,0
0,48,74,50
0,55,80,16
0,48,99,6
0,31,91,2
0,67,97,2
0,79,84,0
0,71,80,6
0,74,85,0
0,79,72,0
0,55,89,82
0,35,109,10
0,38,105,0
0,43,94,0
0,44,80,0
0,31,89,2
0,67,97,2
0,79,93,0
0,71,85,6
0,74,89,0
0,79,62,0
0,55,102,78
0,48,94,10
0,31,93,2
0,67,110,2
0,79,101,0
0,71,89,6
0,74,93,0
0,79,76,0
0,38,97,2
0,48,99,50
0,55,111,16
0,35,109,6
0,44,80,0
0,48,99,0
0,31,99,2
0,67,110,2
0,79,106,0
0,71,93,6
0,74,98,0
0,79,76,0
0,43,74,68
0,55,117,16
0,38,103,6
0,43,104,0
0,31,93,2
0,67,115,2
0,79,110,0
0,71,93,6
0,74,93,0
0,79,80,0
0,55,117,82
0,35,109,10
0,38,105,0
0,43,104,0
0,44,80,0
0,31,104,2
0,67,121,2
0,79,110,0
0,71,93,6
0,74,93,0
0,79,76,0
0,38,97,4
0,55,123,66
0,38,96,10
0,31,103,2
0,67,121,2
0,79,110,0
0,71,93,6
0,74,93,0
0,79,93,0
0,60,127,90
0,35,109,10
0,44,80,0
0,64,98,2
0,36,102,0
0,72,118,2
0,84,127,0
0,76,98,6
0,79,113,0
0,84,119,0
0,64,109,180
0,64,106,26
0,62,91,218
0,60,105,36
0,62,91,2
0,57,82,162
0,60,82,0
0,65,82,0
0,53,106,18
0,35,109,0
0,42,77,0
0,54,49,0
0,57,85,0
0,57,104,2
0,29,100,0
0,46,57,0
0,54,63,0
0,69,48,2
0,60,110,2
0,65,106,0
0,69,107,0
0,72,102,6
0,77,102,0
0,81,102,0
0,53,101,82
0,35,109,10
0,38,105,0
0,42,73,0
0,54,49,0
0,29,100,2
0,39,97,0
0,46,57,0
0,54,63,0
0,69,48,0
0,72,102,8
0,77,107,0
0,81,102,0
0,53,106,80
0,35,109,10
0,42,77,0
0,54,49,0
0,29,100,2
0,46,57,0
0,54,63,0
0,69,48,2
0,72,102,8
0,77,113,0
0,81,107,0
0,56,104,80
0,35,109,10
0,38,105,0
0,42,73,0
0,54,49,0
0,32,100,2
0,39,97,0
0,57,99,52
0,33,100,2
0,60,103,52
0,46,57,0
0,54,63,0
0,36,100,2
0,69,48,0
0,72,98,8
0,77,107,0
0,81,107,0
0,53,103,56
0,35,109,10
0,42,77,0
0,54,49,0
0,69,114,2
0,29,100,0
0,46,57,0
0,54,63,0
0,69,101,2
0,69,48,0
0,60,110,2
0,65,115,0
0,69,106,0
0,72,102,4
0,77,102,0
0,81,107,0
0,53,102,2
