track,note,velocity,time
0,42,75,920
0,42,75,172
0,42,75,372
0,42,75,372
0,43,80,372
0,50,108,0
0,55,108,0
0,59,100,0
0,62,96,0
0,55,118,0
0,59,127,0
0,62,122,0
0,79,88,0
0,83,104,0
0,86,100,0
0,40,88,12
0,47,96,0
0,55,86,0
0,59,104,0
0,64,96,0
0,55,110,0
0,59,114,0
0,64,118,0
0,79,86,0
0,83,104,0
0,88,92,0
0,40,92,80
0,47,84,0
0,52,86,0
0,55,92,0
0,59,88,0
0,55,118,0
0,59,127,0
0,76,104,0
0,79,86,0
0,83,108,0
0,35,86,12
0,47,88,0
0,54,100,0
0,57,84,0
0,62,104,0
0,54,127,0
0,59,114,0
0,62,122,0
0,78,108,0
0,81,96,0
0,86,100,0
0,43,78,108
0,43,96,0
0,55,100,0
0,59,92,0
0,62,88,0
0,55,118,0
0,59,127,0
0,62,118,0
0,42,75,0
0,35,75,0
0,79,84,0
0,83,100,0
0,86,92,0
0,42,32,180
0,42,61,180
0,40,75,0
0,45,78,12
0,45,96,0
0,57,104,0
0,61,88,0
0,64,104,0
0,57,102,0
0,61,127,0
0,64,127,0
0,42,30,0
0,81,86,0
0,85,112,0
0,88,88,0
0,42,75,180
0,35,75,0
0,42,35,180
0,42,56,180
0,40,75,0
0,33,42,36
0,45,51,0
0,52,64,0
0,46,44,0
0,33,66,60
0,45,72,0
0,52,74,0
0,57,70,0
0,42,75,0
0,35,75,0
0,33,72,28
0,45,66,0
0,52,62,0
0,57,60,0
0,42,37,0
0,33,76,104
0,45,78,0
0,52,74,0
0,57,74,0
0,42,59,0
0,40,75,0
0,33,72,32
0,45,86,0
0,52,80,0
0,57,76,0
0,42,35,0
0,33,82,80
0,45,96,0
0,52,82,0
0,57,82,0
0,42,75,0
0,35,75,0
0,33,68,76
0,45,88,0
0,52,84,0
0,57,84,0
0,42,40,0
0,33,70,8
0,42,61,0
0,40,75,0
0,43,68,0
0,46,44,0
0,45,70,4
0,38,82,16
0,54,78,0
0,57,88,0
0,62,96,0
0,62,97,0
0,57,114,0
0,62,110,0
0,66,127,0
0,66,57,0
0,69,75,0
0,74,75,0
0,42,75,0
0,35,75,0
0,66,67,116
0,69,71,0
0,74,61,0
0,42,29,0
0,66,63,124
0,69,79,0
0,74,69,0
0,42,52,0
0,40,75,0
0,40,76,32
0,55,84,0
0,59,82,0
0,64,88,0
0,64,97,0
0,59,118,0
0,64,118,0
0,67,118,0
0,67,83,0
