track,note,velocity,time
3,32,105,3060
3,32,0,3826
3,29,106,12
3,29,0,3826
3,34,101,17
3,34,0,3826
3,37,99,11
3,37,0,3826
3,25,98,16
3,25,0,3826
3,32,101,15
3,32,0,267
3,32,104,52
3,32,0,170
3,32,102,312
3,32,0,148
3,32,99,11
3,32,0,244
3,32,101,72
3,32,0,145
3,32,102,20
3,32,0,149
3,31,98,9
3,31,0,146
3,30,101,14
3,30,0,144
3,29,101,16
3,29,0,302
3,29,104,17
3,29,0,156
3,29,102,326
3,29,0,112
3,29,105,48
3,29,0,304
3,29,106,12
3,29,0,94
3,29,101,68
3,29,0,153
3,31,105,7
3,31,0,152
3,32,104,8
3,32,0,146
3,34,103,13
3,34,0,267
3,34,106,57
3,34,0,170
3,34,104,308
3,34,0,148
3,34,101,13
3,34,0,244
3,34,101,73
3,34,0,145
3,34,100,14
3,34,0,149
3,31,104,15
3,31,0,146
3,29,101,10
3,29,0,144
3,27,103,20
3,27,0,302
3,27,102,15
3,27,0,156
3,27,104,328
3,27,0,112
3,27,99,44
3,27,0,304
3,27,102,17
3,27,0,94
3,27,103,66
3,27,0,153
3,29,101,9
3,29,0,152
3,32,104,6
3,32,0,461
3,32,103,22
3,32,0,170
3,32,98,309
3,32,0,148
3,32,106,8
3,32,0,244
3,32,99,79
3,32,0,145
3,32,101,13
3,32,0,149
3,31,102,10
3,31,0,146
3,30,100,19
3,30,0,144
3,29,105,15
3,29,0,302
3,29,107,18
3,29,0,156
3,29,106,325
3,29,0,112
3,29,98,44
3,29,0,304
3,29,101,15
3,29,0,94
3,29,98,70
3,29,0,153
3,31,99,6
3,31,0,152
3,32,103,7
3,32,0,146
3,34,104,15
3,34,0,267
3,34,101,55
3,34,0,170
3,34,98,309
3,34,0,148
3,34,102,12
3,34,0,244
3,34,107,75
3,34,0,145
3,34,105,15
3,34,0,149
3,31,100,10
3,31,0,146
3,29,100,14
3,29,0,144
3,27,105,18
3,27,0,302
3,27,105,15
3,27,0,156
3,27,98,324
3,27,0,112
3,27,100,48
3,27,0,304
3,27,107,16
3,27,0,94
3,27,100,70
3,27,0,153
3,29,103,4
3,29,0,152
3,31,101,8
3,31,0,146
3,32,102,15
3,32,0,306
3,32,99,16
3,32,0,146
3,27,102,171
3,27,0,146
3,29,102,17
3,29,0,146
3,32,103,10
3,32,0,146
3,27,101,658
3,27,0,146
3,32,98,14
3,32,0,306
3,32,100,12
3,32,0,146
3,27,103,173
3,27,0,146
3,29,107,13
3,29,0,146
3,32,102,18
3,32,0,146
3,39,106,490
3,39,0,146
3,40,99,17
3,40,0,146
3,41,102,12
3,41,0,306
3,41,103,17
3,41,0,146
3,36,105,172
3,36,0,146
3,39,102,11
3,39,0,146
3,41,107,17
3,41,0,146
3,41,98,652
3,41,0,146
3,41,98,13
3,41,0,306
3,41,101,19
3,41,0,146
3,36,103,170
3,36,0,146
3,39,100,18
3,39,0,146
3,41,100,14
3,41,0,146
3,41,105,493
3,41,0,146
3,36,107,12
3,36,0,146
3,34,106,14
3,34,0,306
3,34,106,14
3,34,0,146
3,29,103,174
3,29,0,146
3,32,98,15
3,32,0,146
3,34,107,16
3,34,0,146
3,34,99,654
3,34,0,146
3,34,98,9
3,34,0,306
3,34,105,15
3,34,0,146
3,29,98,177
3,29,0,146
3,32,98,10
3,32,0,146
3,34,105,16
3,34,0,146
3,34,105,492
3,34,0,146
3,36,102,14
3,36,0,146
3,37,100,17
