track,note,velocity,time
1.0,60.0,19.0,0.0
1.0,64.0,22.0,76.0
1.0,67.0,21.0,38.0
1.0,72.0,49.0,58.0
1.0,76.0,48.0,74.0
1.0,67.0,48.0,42.0
1.0,72.0,53.0,70.0
1.0,76.0,54.0,82.0
1.0,60.0,45.0,40.0
1.0,64.0,47.0,158.0
1.0,67.0,41.0,0.0
1.0,72.0,49.0,34.0
1.0,76.0,54.0,6.0
1.0,67.0,42.0,82.0
1.0,72.0,53.0,72.0
1.0,76.0,51.0,68.0
1.0,60.0,47.0,58.0
1.0,62.0,40.0,150.0
1.0,69.0,45.0,106.0
1.0,74.0,55.0,74.0
1.0,77.0,60.0,4.0
1.0,69.0,55.0,32.0
1.0,74.0,45.0,110.0
1.0,77.0,55.0,34.0
1.0,60.0,51.0,118.0
1.0,62.0,49.0,128.0
1.0,69.0,57.0,104.0
1.0,74.0,62.0,62.0
1.0,77.0,70.0,0.0
1.0,69.0,54.0,26.0
1.0,74.0,52.0,74.0
1.0,77.0,54.0,150.0
1.0,59.0,47.0,46.0
1.0,62.0,50.0,140.0
1.0,67.0,55.0,54.0
1.0,74.0,59.0,26.0
1.0,77.0,61.0,12.0
1.0,67.0,44.0,28.0
1.0,74.0,46.0,70.0
1.0,77.0,56.0,72.0
1.0,59.0,44.0,54.0
1.0,62.0,54.0,88.0
1.0,67.0,54.0,50.0
1.0,74.0,58.0,36.0
1.0,77.0,59.0,124.0
1.0,67.0,52.0,70.0
1.0,74.0,43.0,92.0
1.0,77.0,45.0,4.0
1.0,60.0,43.0,60.0
1.0,64.0,48.0,114.0
1.0,67.0,42.0,42.0
1.0,72.0,54.0,46.0
1.0,76.0,65.0,8.0
1.0,67.0,48.0,86.0
1.0,72.0,63.0,36.0
1.0,76.0,56.0,48.0
1.0,60.0,46.0,66.0
1.0,64.0,47.0,124.0
1.0,67.0,35.0,6.0
1.0,72.0,46.0,48.0
1.0,76.0,50.0,44.0
1.0,67.0,36.0,82.0
1.0,72.0,51.0,48.0
1.0,76.0,42.0,24.0
1.0,60.0,55.0,50.0
1.0,64.0,52.0,144.0
1.0,69.0,53.0,22.0
1.0,76.0,61.0,28.0
1.0,81.0,57.0,20.0
1.0,69.0,48.0,52.0
1.0,76.0,57.0,20.0
1.0,81.0,61.0,0.0
1.0,60.0,66.0,66.0
1.0,64.0,32.0,152.0
1.0,69.0,73.0,0.0
1.0,76.0,72.0,10.0
1.0,81.0,75.0,4.0
1.0,69.0,61.0,32.0
1.0,76.0,62.0,36.0
1.0,81.0,69.0,16.0
1.0,60.0,55.0,102.0
1.0,62.0,55.0,108.0
1.0,66.0,48.0,38.0
1.0,69.0,41.0,36.0
1.0,74.0,50.0,42.0
1.0,66.0,41.0,68.0
1.0,69.0,36.0,74.0
1.0,74.0,41.0,70.0
1.0,60.0,42.0,78.0
1.0,62.0,44.0,110.0
1.0,66.0,37.0,62.0
1.0,69.0,32.0,24.0
1.0,74.0,51.0,52.0
1.0,66.0,42.0,48.0
1.0,69.0,44.0,62.0
1.0,74.0,72.0,52.0
1.0,59.0,53.0,96.0
1.0,62.0,63.0,104.0
1.0,67.0,74.0,6.0
1.0,74.0,79.0,8.0
1.0,79.0,72.0,0.0
1.0,67.0,64.0,36.0
1.0,74.0,74.0,10.0
1.0,79.0,76.0,140.0
1.0,59.0,61.0,76.0
1.0,62.0,62.0,50.0
1.0,67.0,69.0,24.0
1.0,74.0,73.0,14.0
1.0,79.0,68.0,28.0
1.0,67.0,54.0,66.0
1.0,74.0,56.0,86.0
1.0,79.0,65.0,6.0
1.0,59.0,40.0,70.0
1.0,60.0,56.0,80.0
1.0,64.0,45.0,38.0
1.0,67.0,45.0,68.0
1.0,72.0,61.0,54.0
1.0,64.0,44.0,32.0
1.0,67.0,50.0,62.0
1.0,72.0,57.0,80.0
1.0,59.0,47.0,82.0
1.0,60.0,50.0,48.0
1.0,64.0,42.0,16.0
1.0,67.0,44.0,52.0
1.0,72.0,42.0,72.0
1.0,64.0,38.0,44.0
1.0,67.0,29.0,78.0
1.0,72.0,38.0,64.0
1.0,57.0,45.0,22.0
1.0,60.0,50.0,128.0
1.0,64.0,40.0,64.0
1.0,67.0,45.0,24.0
1.0,72.0,59.0,38.0
1.0,64.0,55.0,82.0
1.0,67.0,57.0,48.0
1.0,72.0,52.0,82.0
1.0,57.0,67.0,40.0
1.0,60.0,62.0,138.0
1.0,64.0,66.0,42.0
1.0,67.0,69.0,118.0
1.0,72.0,76.0,60.0
1.0,64.0,69.0,14.0
1.0,67.0,74.0,26.0
1.0,72.0,71.0,60.0
1.0,50.0,80.0,46.0
1.0,57.0,76.0,146.0
1.0,62.0,67.0,88.0
1.0,66.0,78.0,0.0
1.0,72.0,84.0,104.0
1.0,62.0,62.0,24.0
1.0,66.0,73.0,132.0
1.0,72.0,87.0,8.0
1.0,50.0,80.0,26.0
1.0,57.0,73.0,10.0
1.0,62.0,69.0,6.0
1.0,66.0,70.0,82.0
1.0,72.0,74.0,18.0
1.0,62.0,59.0,46.0
1.0,66.0,62.0,26.0
1.0,72.0,66.0,78.0
1.0,55.0,51.0,98.0
1.0,59.0,55.0,88.0
1.0,62.0,46.0,128.0
1.0,67.0,31.0,26.0
1.0,71.0,49.0,20.0
1.0,62.0,39.0,98.0
1.0,67.0,43.0,50.0
1.0,71.0,41.0,12.0
1.0,55.0,41.0,66.0
1.0,59.0,39.0,84.0
1.0,62.0,37.0,0.0
1.0,67.0,23.0,76.0
1.0,71.0,27.0,42.0
1.0,62.0,36.0,6.0
1.0,67.0,39.0,86.0
1.0,71.0,25.0,152.0
1.0,55.0,23.0,16.0
1.0,58.0,50.0,112.0
1.0,64.0,42.0,6.0
1.0,67.0,46.0,6.0
1.0,73.0,56.0,14.0
1.0,64.0,45.0,36.0
1.0,67.0,28.0,74.0
1.0,73.0,43.0,24.0
1.0,55.0,42.0,26.0
1.0,58.0,57.0,132.0
1.0,64.0,53.0,6.0
1.0,67.0,54.0,64.0
1.0,73.0,61.0,8.0
1.0,64.0,66.0,28.0
1.0,67.0,59.0,14.0
1.0,73.0,64.0,28.0
1.0,53.0,70.0,26.0
1.0,57.0,68.0,100.0
1.0,62.0,68.0,132.0
1.0,69.0,70.0,8.0
1.0,74.0,78.0,8.0
1.0,62.0,66.0,84.0
1.0,69.0,70.0,18.0
1.0,74.0,73.0,136.0
1.0,53.0,66.0,52.0
1.0,57.0,56.0,130.0
1.0,62.0,58.0,34.0
1.0,69.0,68.0,44.0
1.0,74.0,70.0,4.0
1.0,62.0,60.0,56.0
1.0,69.0,42.0,78.0
1.0,74.0,57.0,130.0
1.0,53.0,52.0,50.0
1.0,56.0,63.0,74.0
1.0,62.0,60.0,126.0
1.0,65.0,69.0,118.0
1.0,71.0,60.0,0.0
1.0,62.0,66.0,26.0
1.0,65.0,73.0,58.0
1.0,71.0,62.0,50.0
1.0,53.0,70.0,30.0
1.0,56.0,65.0,138.0
1.0,62.0,64.0,132.0
1.0,65.0,61.0,10.0
1.0,71.0,50.0,62.0
1.0,62.0,48.0,16.0
1.0,65.0,55.0,46.0
1.0,71.0,49.0,90.0
1.0,52.0,63.0,102.0
1.0,55.0,63.0,92.0
1.0,60.0,60.0,118.0
1.0,67.0,58.0,14.0
1.0,72.0,68.0,12.0
1.0,60.0,52.0,56.0
1.0,67.0,37.0,74.0
1.0,72.0,48.0,4.0
1.0,52.0,45.0,14.0
1.0,55.0,46.0,146.0
1.0,60.0,49.0,112.0
1.0,67.0,51.0,52.0
1.0,72.0,61.0,36.0
1.0,60.0,46.0,74.0
1.0,67.0,41.0,52.0
1.0,72.0,44.0,18.0
1.0,52.0,56.0,24.0
1.0,53.0,55.0,88.0
1.0,57.0,54.0,40.0
1.0,60.0,53.0,6.0
1.0,65.0,62.0,18.0
1.0,57.0,55.0,60.0
1.0,60.0,63.0,18.0
1.0,65.0,62.0,0.0
1.0,52.0,73.0,26.0
1.0,53.0,52.0,158.0
1.0,57.0,65.0,104.0
1.0,60.0,67.0,22.0
1.0,65.0,59.0,32.0
1.0,57.0,57.0,14.0
1.0,60.0,64.0,18.0
1.0,65.0,53.0,28.0
1.0,50.0,70.0,36.0
1.0,53.0,62.0,52.0
1.0,57.0,57.0,114.0
1.0,60.0,64.0,58.0
1.0,65.0,57.0,26.0
1.0,57.0,54.0,30.0
1.0,60.0,62.0,40.0
1.0,65.0,57.0,144.0
1.0,50.0,80.0,36.0
1.0,53.0,65.0,158.0
1.0,57.0,67.0,108.0
1.0,60.0,69.0,0.0
1.0,65.0,69.0,18.0
1.0,57.0,64.0,2.0
1.0,60.0,65.0,56.0
1.0,65.0,71.0,0.0
1.0,43.0,70.0,14.0
1.0,50.0,73.0,154.0
1.0,55.0,67.0,118.0
1.0,59.0,61.0,62.0
1.0,65.0,69.0,18.0
1.0,55.0,59.0,32.0
1.0,59.0,52.0,28.0
1.0,65.0,57.0,30.0
1.0,43.0,60.0,30.0
1.0,50.0,58.0,4.0
1.0,55.0,44.0,132.0
1.0,59.0,33.0,8.0
