track,note,velocity,time
1,69,94,3038
1,65,107,1540
1,74,98,98
1,67,127,6
1,71,105,4
1,72,105,1508
1,76,102,0
1,69,97,54
1,65,104,16
1,67,98,78
1,71,105,2
1,74,110,0
1,67,113,138
1,72,111,0
1,76,107,0
1,67,102,50
1,76,109,0
1,72,110,8
1,76,106,88
1,67,105,12
1,72,105,0
1,76,111,50
1,67,107,4
1,72,113,2
1,76,106,44
1,69,110,4
1,72,113,8
1,69,106,42
1,76,109,0
1,72,113,6
1,76,110,60
1,69,106,2
1,72,109,6
1,69,111,66
1,77,113,0
1,72,114,4
1,69,107,50
1,77,120,8
1,72,117,4
1,69,106,66
1,72,113,0
1,77,115,0
1,72,114,46
1,69,106,2
1,77,113,0
1,79,113,42
1,71,115,2
1,74,115,2
1,71,114,44
1,77,115,4
1,74,115,12
1,71,115,40
1,74,117,8
1,67,111,56
1,76,110,4
1,72,111,4
1,67,109,42
1,76,113,8
1,72,114,6
1,76,114,66
1,67,102,2
1,72,111,4
1,67,111,56
1,72,115,8
1,76,117,0
1,76,111,66
1,69,107,4
1,72,113,4
1,69,101,62
1,72,111,8
1,76,110,4
1,69,106,64
1,72,113,4
1,76,110,0
1,69,109,48
1,72,111,4
1,77,114,0
1,69,106,52
1,77,115,0
1,72,113,8
1,69,101,54
1,77,110,0
1,72,113,4
1,69,106,54
1,72,113,0
1,77,114,4
1,79,115,62
1,74,111,6
1,71,113,2
1,71,111,40
1,77,111,0
1,74,111,14
1,71,111,36
1,74,115,2
1,72,113,88
1,76,110,2
1,79,113,0
1,72,107,58
1,79,113,0
1,76,111,4
1,72,109,72
1,79,110,0
1,76,110,2
1,72,110,48
1,76,111,2
1,79,114,4
1,72,109,62
1,76,114,2
1,81,115,0
1,72,104,30
1,81,104,0
1,76,107,4
1,81,113,80
1,72,109,2
1,76,113,2
1,81,110,62
1,72,114,8
1,77,115,0
1,72,105,62
1,77,114,4
1,81,111,4
1,81,110,68
1,72,107,2
1,77,114,2
1,72,110,54
1,77,114,0
1,81,113,4
1,74,113,60
1,79,109,2
1,83,107,0
1,74,109,42
1,79,107,6
1,83,110,0
1,83,114,96
1,74,113,4
1,79,115,2
1,76,117,60
1,79,118,30
1,84,121,10
1,80,119,52
1,76,106,4
1,84,113,0
1,81,121,26
1,81,111,42
1,72,121,2
1,77,115,2
1,74,114,10
1,72,114,42
1,81,114,0
1,77,114,10
1,71,117,50
1,79,117,0
1,74,118,4
1,71,126,72
1,73,117,354
1,74,121,24
1,72,121,0
1,64,94,356
1,67,127,12
1,68,115,798
1,69,105,38
1,65,105,70
1,71,98,94
1,74,94,6
1,67,127,6
1,76,106,6
1,72,104,2
1,67,127,24
1,76,106,8
1,72,113,10
1,67,97,40
1,76,111,0
1,72,110,6
1,76,114,58
1,67,111,2
1,72,115,6
1,67,110,44
1,76,113,0
1,72,114,10
1,76,106,44
1,69,111,2
1,72,115,6
1,69,100,44
1,76,115,0
1,72,115,4
1,69,109,70
1,72,114,0
1,76,110,0
1,69,107,56
1,77,115,2
1,72,111,2
1,69,105,44
1,77,110,0
1,72,113,2
1,69,105,54
1,72,113,0
1,77,114,4
1,69,109,46
1,72,113,0
1,77,110,0
1,71,115,20
1,74,117,0
1,79,115,2
1,71,110,42
1,77,117,6
1,74,115,14
1,71,114,42
1,74,117,4
1,67,111,50
1,72,113,0
1,76,111,0
1,67,110,42
1,76,114,0
1,72,114,8
1,76,109,50
1,67,109,6
1,72,110,8
1,67,106,50
1,76,111,4
1,72,114,4
1,69,110,54
1,72,113,4
1,76,111,0
1,69,109,50
1,72,113,8
1,76,115,4
1,72,111,84
1,76,113,0
1,69,110,2
1,69,109,64
1,77,114,4
1,72,111,2
1,77,114,56
1,69,105,8
1,72,111,0
1,69,101,62
1,77,111,2
1,72,109,4
1,69,106,46
1,72,114,4
1,77,111,2
1,71,110,38
1,79,115,0
1,74,109,2
1,72,104,14
1,77,127,180
1,71,109,54
1,77,117,6
1,74,109,12
1,71,111,58
1,74,118,4
1,72,114,90
1,76,110,4
1,79,111,0
1,72,107,68
1,76,110,2
1,79,111,4
1,72,110,50
1,76,109,4
1,79,113,0
1,72,109,58
1,76,111,0
1,79,110,0
1,72,110,40
1,76,113,4
1,81,114,2
1,72,101,54
1,76,109,0
1,81,111,0
1,81,114,98
1,72,110,6
1,76,114,2
1,81,107,38
1,72,111,12
1,77,115,8
1,72,107,58
1,77,111,8
1,81,110,2
1,72,110,42
1,77,115,8
1,81,113,0
1,77,114,48
1,72,111,2
1,81,111,2
1,79,111,24
1,74,114,4
1,83,115,2
1,74,109,44
1,83,114,4
1,79,111,2
1,74,110,78
1,79,114,0
1,83,117,0
1,79,114,32
1,76,118,8
1,84,120,6
1,80,115,24
1,84,127,6
1,81,118,48
1,77,107,60
1,81,104,6
1,72,102,8
1,72,111,36
1,81,106,4
1,77,111,4
1,79,113,52
1,71,113,4
1,74,113,0
1,71,121,54
1,73,115,320
1,74,120,0
1,72,117,0
1,69,104,1172
1,65,107,1538
1,71,107,6
1,74,105,4
1,67,98,6
1,81,117,530
1,72,117,2
1,77,120,2
1,81,115,88
1,77,118,6
1,72,115,2
1,81,117,86
1,77,120,2
1,72,118,6
1,77,121,42
1,72,118,2
1,72,121,488
1,77,122,0
1,80,121,0
1,80,117,130
1,72,118,4
1,77,121,0
1,80,119,102
1,77,121,2
1,72,118,4
1,72,117,736
1,79,117,2
1,76,121,2
1,72,114,188
1,76,117,2
1,79,115,2
1,76,117,76
1,79,117,4
1,72,111,2
1,79,118,178
1,72,117,4
1,76,120,0
1,79,118,360
1,72,118,4
1,76,120,0
1,72,115,186
1,76,118,0
1,79,120,0
1,72,117,70
1,81,118,4
1,76,118,2
1,72,118,50
1,79,120,0
1,76,121,4
1,81,117,608
1,72,118,4
1,77,121,0
1,81,117,168
1,72,115,4
1,77,118,2
1,72,114,50
1,77,120,4
1,81,118,0
1,77,122,98
1,72,118,4
1,72,118,404
1,77,120,0
1,80,117,0
1,72,117,180
1,77,121,0
1,80,117,0
1,80,117,86
1,72,117,2
1,77,120,0
1,71,122,392
1,74,122,2
1,79,120,0
1,79,117,44
1,71,120,4
1,74,121,2
1,71,121,416
1,79,120,2
1,74,124,2
1,71,122,66
1,79,118,0
1,74,126,4
1,79,118,410
1,71,121,2
1,74,121,2
1,79,114,34
1,71,117,2
1,74,121,4
1,71,117,126
1,79,120,0
1,74,120,6
1,71,115,106
1,74,120,0
1,79,118,0
1,71,120,128
1,74,121,0
1,79,120,0
1,71,118,114
1,74,120,0
1,79,118,0
1,71,117,126
1,74,120,0
1,79,118,0
1,71,120,114
1,74,121,0
1,79,117,0
1,74,121,96
1,79,115,0
1,71,117,4
1,67,118,122
1,72,121,2
1,76,114,0
1,67,110,174
1,72,120,0
1,76,111,6
1,67,117,138
1,72,121,0
1,76,115,0
1,72,120,232
1,76,118,4
1,67,118,2
1,67,110,50
1,72,115,4
1,76,113,4
1,67,111,94
1,72,118,2
1,76,114,2
1,69,115,86
1,72,118,2
1,76,114,2
1,69,111,142
1,72,117,0
1,76,115,0
1,69,117,142
1,72,121,2
1,76,117,0
1,69,117,210
1,72,121,0
1,77,118,0
1,77,117,58
1,69,107,2
1,72,115,4
1,69,117,138
1,72,121,0
1,77,118,0
1,77,117,126
1,69,114,6
1,72,118,0
1,77,117,74
1,69,111,4
1,72,118,0
1,72,117,78
1,77,115,0
1,69,109,2
1,71,114,92
1,79,120,4
1,74,120,2
1,71,111,72
1,77,122,8
1,76,121,62
1,71,97,10
1,74,121,84
1,71,113,2
1,67,114,242
1,76,114,0
1,72,114,4
1,76,111,108
1,72,114,4
1,67,111,2
1,76,115,122
1,67,114,4
1,72,118,0
1,76,114,100
1,67,113,2
1,72,115,4
1,76,92,24
1,67,109,8
1,72,114,0
1,67,113,56
1,76,115,4
1,72,117,4
1,69,115,82
1,72,118,0
1,76,115,0
1,69,110,116
1,76,114,4
1,72,117,2
1,69,114,114
1,72,120,2
1,76,118,2
1,69,111,180
1,77,117,0
1,72,115,6
1,77,114,62
1,69,105,2
1,72,113,0
1,77,117,98
1,69,109,4
1,72,117,0
1,77,115,112
1,72,117,2
1,69,111,2
1,69,107,74
1,72,114,0
1,77,115,0
1,77,114,60
1,69,107,2
1,72,114,4
1,71,111,80
1,79,118,2
1,74,117,2
1,71,110,56
1,77,120,4
1,71,115,78
1,74,122,6
1,72,114,146
1,76,117,4
1,79,114,0
1,76,111,92
1,79,111,0
1,72,109,4
1,72,114,120
1,76,117,0
1,79,117,0
1,72,115,92
1,76,118,0
1,79,118,0
1,72,114,76
1,76,118,6
