track,note,velocity,time
1,33,109,912
1,40,103,384
1,35,103,26
1,40,106,26
1,35,103,28
1,33,103,384
1,33,97,182
1,37,97,192
1,40,94,22
1,33,103,14
1,33,100,186
1,37,103,192
1,40,97,34
1,33,103,24
1,33,94,184
1,33,94,36
1,28,94,48
1,33,100,50
1,33,100,178
1,33,94,90
1,40,91,28
1,28,94,12
1,28,91,224
1,28,97,50
1,35,97,384
1,28,94,46
1,28,91,158
1,32,94,4
1,35,94,36
1,28,97,22
1,28,94,216
1,28,94,62
1,35,100,52
1,28,97,48
1,28,91,120
1,38,91,36
1,38,103,50
1,33,100,78
1,33,97,222
1,33,88,62
1,28,91,26
1,33,97,18
1,33,88,232
1,37,97,192
1,40,91,20
1,33,97,70
1,33,91,126
1,33,94,30
1,28,91,30
1,33,103,12
1,33,91,130
1,35,94,192
1,37,94,54
1,38,97,56
1,38,85,48
1,38,94,32
1,33,85,16
1,38,97,42
1,38,91,64
1,41,88,192
1,38,94,16
1,33,94,72
1,33,97,90
1,33,88,68
1,33,85,64
1,28,91,32
1,28,85,110
1,30,94,20
1,32,88,40
1,33,85,384
1,33,91,130
1,33,97,64
1,28,88,26
1,33,103,8
1,33,91,134
1,35,97,2
1,37,97,4
1,38,97,36
1,38,91,68
1,38,94,66
1,33,88,18
1,38,97,8
1,38,85,50
1,42,94,192
1,45,88,24
1,33,97,74
1,33,103,124
1,33,88,46
1,28,88,56
1,33,97,12
1,33,94,112
1,37,88,192
1,40,88,24
1,35,94,90
1,35,94,86
1,35,91,78
1,30,94,36
1,35,94,34
1,35,85,32
1,37,94,12
1,39,88,58
1,40,94,24
1,40,88,108
1,35,88,18
1,32,94,52
1,28,94,0
1,28,37,450
1,32,94,384
1,33,88,34
1,33,88,164
1,37,85,192
1,40,91,28
1,33,79,20
1,33,76,124
1,28,82,0
1,30,79,44
1,33,94,384
1,33,76,180
1,37,85,192
1,40,79,44
1,33,85,32
1,33,82,264
1,28,79,192
1,30,85,4
1,33,85,22
1,33,67,162
1,37,79,192
1,40,64,36
1,33,79,32
1,33,64,124
1,37,76,192
1,42,82,8
1,40,67,0
1,40,76,272
1,44,73,192
1,47,61,42
1,40,82,16
1,40,85,94
1,35,76,34
1,37,82,34
1,40,85,40
1,40,64,84
1,44,82,192
1,47,73,30
1,40,76,20
1,40,91,120
1,35,79,22
1,37,82,46
1,40,82,14
1,40,85,108
1,44,76,192
1,47,82,48
1,40,82,10
1,40,73,58
1,35,79,18
1,37,85,36
1,40,76,22
1,40,61,98
1,44,76,192
1,47,73,42
1,40,85,8
1,40,58,76
1,35,85,64
1,40,73,384
1,33,88,30
1,33,82,104
1,37,85,192
1,42,91,366
1,40,64,10
1,38,91,20
1,37,91,384
1,35,91,362
1,33,88,28
1,33,73,158
1,37,85,192
1,40,76,32
1,33,76,18
1,33,70,64
