track,note,velocity,time
1,55,83,39548
1,60,111,0
1,64,113,8
1,60,117,92
1,64,111,4
1,55,93,0
1,48,77,12
1,57,86,48
1,60,111,4
1,63,119,4
1,60,115,96
1,57,96,8
1,63,121,4
1,48,81,8
1,60,107,32
1,55,93,0
1,64,101,8
1,55,101,88
1,64,104,4
1,60,115,4
1,55,89,108
1,60,115,0
1,64,106,8
1,64,106,116
1,55,91,0
1,60,111,4
1,48,81,12
1,55,88,48
1,60,115,4
1,64,111,12
1,60,111,116
1,64,106,4
1,55,92,0
1,48,84,16
1,57,92,24
1,60,115,4
1,63,117,0
1,60,109,92
1,57,88,8
1,63,121,4
1,48,71,12
1,60,113,64
1,55,98,4
1,64,104,0
1,55,77,96
1,64,106,4
1,60,109,4
1,58,121,88
1,64,92,0
1,55,75,4
1,58,119,104
1,64,107,4
1,55,81,0
1,48,84,4
1,63,125,20
1,57,98,4
1,60,117,4
1,63,121,104
1,57,84,4
1,60,109,0
1,57,92,120
1,63,123,4
1,60,115,4
1,63,123,84
1,57,90,0
1,60,113,4
1,48,51,4
1,60,113,96
1,57,93,8
1,63,121,4
1,60,113,96
1,57,84,0
1,63,119,4
1,60,111,96
1,63,121,4
1,57,82,0
1,60,113,100
1,63,119,4
1,57,88,4
1,48,81,32
1,60,107,72
1,55,90,0
1,64,100,4
1,55,97,120
1,60,109,0
1,64,109,4
1,48,68,16
1,62,93,68
1,59,109,4
1,53,92,4
1,53,82,104
1,59,117,0
1,62,100,4
1,48,89,20
1,52,100,40
1,60,100,4
1,55,104,4
1,55,107,60
1,52,89,4
1,60,100,0
1,48,65,252
1,57,102,68
1,60,98,0
1,52,82,4
1,60,111,112
1,57,104,0
1,52,89,4
1,48,76,32
1,62,101,60
1,53,84,4
1,59,117,0
1,59,111,80
1,62,97,4
1,53,91,0
1,48,77,8
1,53,95,56
1,57,107,4
1,62,102,8
1,57,109,88
1,62,100,12
1,53,96,4
1,48,78,8
1,62,106,56
1,59,124,4
1,53,107,4
1,64,113,1284
1,60,117,0
1,55,88,4
1,60,111,112
1,64,113,4
1,55,93,4
1,48,84,12
1,60,115,20
1,57,91,4
1,65,117,4
1,60,111,64
1,57,82,4
1,65,117,0
1,48,45,248
1,55,101,92
1,64,109,0
1,60,113,4
1,55,102,100
1,64,107,4
1,60,113,0
1,48,56,44
1,53,96,92
1,62,89,0
1,59,104,4
1,53,88,44
1,59,119,4
1,62,102,0
1,55,83,136
1,60,111,0
1,64,113,4
1,60,117,92
1,64,111,4
1,55,93,0
1,48,77,12
1,57,86,44
1,60,111,0
1,63,119,4
1,60,115,96
1,57,96,4
1,63,121,4
1,48,81,8
1,60,107,24
1,55,93,4
1,64,101,12
1,55,101,88
1,64,104,4
1,60,115,4
1,55,89,108
1,60,115,4
1,64,106,4
1,64,106,112
1,55,91,4
1,60,111,0
1,48,81,12
1,55,88,44
1,60,115,4
1,64,111,12
1,60,111,116
1,64,106,4
1,55,92,4
1,48,84,0
1,57,92,24
1,60,115,4
1,63,117,0
1,60,109,96
1,57,88,4
1,63,121,4
1,48,71,12
1,60,113,68
1,55,98,0
1,64,104,4
1,55,77,96
1,64,106,4
1,60,109,4
1,58,121,84
1,64,92,4
1,55,75,0
1,58,119,108
