track,note,velocity,time
1,64,54,1140
1,60,62,0
1,52,59,0
1,52,67,44
1,64,66,0
1,60,69,0
1,59,66,40
1,50,66,0
1,62,71,0
1,52,66,4
1,64,61,0
1,60,69,0
1,60,75,244
1,64,71,0
1,52,69,0
1,50,81,4
1,62,78,0
1,59,66,0
1,52,66,4
1,64,73,0
1,60,82,0
1,64,81,244
1,67,74,0
1,55,78,4
1,60,71,192
1,64,69,0
1,52,71,8
1,55,73,8
1,67,65,0
1,79,98,0
1,74,98,0
1,62,98,4
1,76,99,8
1,64,99,0
1,77,94,0
1,60,94,0
1,72,94,0
1,62,81,16
1,74,81,0
1,58,62,4
1,70,75,0
1,65,72,28
1,53,82,0
1,62,78,4
1,74,87,0
1,58,57,4
1,70,62,0
1,53,74,24
1,65,58,8
1,64,59,4
1,60,57,0
1,52,65,0
1,52,71,44
1,64,71,0
1,60,71,0
1,50,74,4
1,59,69,0
1,62,74,8
1,52,71,24
1,64,67,4
1,60,72,4
1,52,65,172
1,64,63,8
1,60,59,0
1,50,67,16
1,62,63,4
1,59,60,0
1,64,74,4
1,52,74,0
1,60,86,0
1,55,89,112
1,64,89,0
1,60,89,0
1,64,98,108
1,67,98,0
1,55,98,0
1,53,81,0
1,65,71,0
1,62,74,0
1,64,71,8
1,52,74,0
1,60,69,0
1,72,76,4
1,60,58,0
1,77,70,0
1,62,74,4
1,74,80,0
1,70,80,4
1,58,59,0
1,65,74,4
1,53,80,0
1,74,98,84
1,62,81,0
1,58,62,4
1,70,75,0
1,53,89,24
1,65,81,0
1,72,69,44
1,69,66,0
1,57,74,0
1,58,64,0
1,70,57,4
1,74,69,4
1,57,69,4
1,72,74,0
1,69,76,0
1,57,71,44
1,65,73,0
1,55,70,4
1,64,67,0
1,60,84,4
1,52,79,0
1,57,77,0
1,48,81,0
1,52,72,16
1,60,71,0
1,64,73,0
1,52,70,88
1,60,61,0
1,64,67,0
1,59,67,0
1,62,70,0
1,50,69,0
1,52,64,16
1,64,69,0
1,60,75,0
1,50,69,180
1,59,73,0
1,62,78,0
1,64,78,132
1,60,88,0
1,52,86,0
1,67,81,96
1,64,85,0
1,55,80,0
1,64,83,104
1,60,74,0
1,52,73,0
1,48,86,64
1,55,76,20
1,62,90,192
1,64,80,4
1,60,77,4
1,62,78,100
1,65,82,4
1,58,72,0
1,36,89,36
1,72,86,36
1,77,78,0
1,74,85,4
1,70,80,96
1,65,84,16
1,70,85,92
1,62,78,0
1,58,69,4
1,65,76,4
1,53,79,4
1,62,79,4
1,64,79,8
1,60,76,0
1,52,76,4
1,52,73,100
1,64,78,0
1,60,69,0
1,50,73,12
1,62,67,4
1,59,66,4
1,52,67,0
1,60,71,4
1,64,71,0
1,50,81,156
1,62,79,4
1,60,76,4
1,64,75,120
1,60,78,0
1,52,83,0
1,55,88,128
1,64,89,4
1,67,84,4
1,52,73,124
1,64,78,0
1,60,69,0
1,48,85,72
1,55,85,84
1,62,102,192
1,64,78,8
1,65,84,112
1,62,78,0
1,58,65,0
1,36,74,8
1,36,85,100
1,50,70,144
1,53,81,172
1,58,63,0
1,62,71,124
1,65,102,92
1,70,104,80
1,74,99,108
1,57,69,40
1,53,73,0
1,64,78,4
1,57,46,76
1,64,74,80
1,57,40,188
1,60,49,196
1,53,71,68
1,52,75,12
1,62,78,0
1,55,49,388
1,62,75,52
1,59,85,8
1,62,58,48
1,59,69,4
1,55,47,0
1,64,85,44
1,53,75,0
1,60,79,0
1,57,52,392
1,57,47,32
1,64,82,0
1,60,90,4
1,64,50,60
1,52,67,56
1,62,73,0
1,59,67,0
1,55,18,288
1,62,92,40
1,55,54,320
1,59,74,108
1,52,65,4
1,55,64,148
1,64,83,52
1,60,79,0
1,53,80,0
1,57,58,392
1,64,88,68
1,57,64,364
1,62,78,44
1,52,75,0
1,59,81,0
1,55,65,392
1,57,75,56
1,55,77,0
1,64,71,0
1,60,73,0
1,65,85,44
1,62,88,0
1,53,78,0
1,64,85,24
1,57,70,0
1,62,85,184
1,53,59,120
1,64,78,80
1,60,78,8
1,59,73,4
1,62,78,4
1,55,82,384
1,67,92,112
1,55,88,152
1,55,85,100
1,69,69,12344
1,64,55,376
1,60,37,576
1,64,57,96
1,69,81,8
1,67,69,176
1,59,52,180
1,64,64,376
1,59,51,308
1,65,71,28
1,60,63,200
1,62,78,192
1,65,74,140
1,67,72,48
1,59,55,180
1,64,73,100
1,60,54,8
1,60,65,76
1,64,69,120
1,67,70,124
1,71,61,92
1,67,71,0
1,69,70,388
1,64,74,0
1,60,67,376
1,68,72,96
1,60,62,188
1,68,63,112
1,67,74,36
1,60,73,0
1,64,75,192
1,67,61,180
1,66,64,192
1,60,34,64
1,62,65,88
1,65,77,76
1,62,70,0
1,60,69,0
