track,note,velocity,time
1,47,76,59
1,59,78,24
1,64,76,88
1,54,70,24
1,66,76,28
1,71,80,180
1,57,91,680
1,62,92,44
1,66,97,28
1,64,92,268
1,61,64,496
1,55,61,44
1,45,61,44
1,66,61,900
1,67,107,180
1,69,105,12
1,71,76,40
1,69,97,452
1,67,112,8
1,54,61,260
1,57,80,112
1,47,72,68
1,62,92,32
1,66,95,92
1,47,61,0
1,64,103,356
1,66,88,220
1,45,61,280
1,55,61,56
1,61,63,52
1,66,67,512
1,67,95,96
1,69,108,240
1,71,126,60
1,73,68,292
1,69,66,8
1,67,111,588
1,52,70,316
1,55,70,120
1,59,80,32
1,67,95,32
1,62,73,16
1,66,66,532
1,66,88,192
1,64,97,12
1,64,76,92
1,62,69,32
1,64,76,220
1,43,60,1444
1,54,61,96
1,59,62,0
1,62,62,48
1,66,106,48
1,62,103,408
1,61,101,372
1,37,65,172
1,49,68,8
1,62,117,64
1,64,77,304
1,61,68,188
1,59,75,0
1,61,72,204
1,42,61,824
1,58,61,40
1,64,61,76
1,69,61,92
1,61,71,180
1,62,73,212
1,64,76,72
1,62,98,0
1,61,123,8
1,47,74,12
1,61,102,36
1,54,66,532
1,57,61,596
1,59,82,520
1,43,61,856
1,71,111,8
1,62,102,12
1,67,103,12
1,59,61,68
1,69,77,28
1,71,72,336
1,43,62,0
1,50,62,568
1,55,62,652
1,59,70,0
1,62,62,244
1,67,62,592
1,71,102,4
1,73,108,252
1,74,114,116
1,76,95,332
1,74,92,404
1,73,103,88
1,54,68,40
1,57,66,176
1,69,78,48
1,61,64,28
1,64,65,52
1,67,84,136
1,69,78,176
1,42,61,1592
1,57,61,0
1,61,61,4
1,66,61,44
1,73,106,1772
1,71,114,440
1,69,114,260
1,52,90,416
1,59,90,24
1,64,90,48
1,69,119,40
1,67,82,648
1,67,74,204
1,69,105,304
1,52,61,0
1,71,111,232
1,55,82,332
1,59,63,248
1,62,61,668
1,63,67,236
1,55,61,32
1,61,62,28
1,45,69,32
1,64,67,1392
1,67,108,0
1,66,106,428
1,64,101,400
1,62,101,188
1,38,78,276
1,56,93,12
1,61,101,40
1,62,106,0
1,45,90,16
1,64,106,20
1,66,106,148
1,50,78,224
1,54,61,168
1,57,66,700
1,61,61,768
1,62,61,716
1,64,113,980
1,62,117,316
1,61,84,768
1,37,70,12
1,49,67,0
1,53,80,0
1,62,91,308
1,59,92,220
1,64,102,24
1,42,66,960
1,58,61,712
1,64,75,60
1,52,61,88
1,69,61,28
1,62,114,1004
1,61,111,400
1,47,68,116
1,61,111,12
1,50,61,644
1,54,61,816
1,59,64,56
1,62,64,880
1,66,64,960
1,71,64,900
2,28,64,6048
2,28,64,384
2,28,64,384
2,30,64,0
2,30,64,384
2,30,64,384
2,31,64,1152
2,38,64,0
2,47,64,0
2,38,64,0
2,30,64,384
2,37,64,0
2,46,64,0
2,37,64,0
2,40,64,384
2,33,64,384
2,38,64,384
2,31,64,384
2,37,64,384
2,30,64,384
2,37,64,0
2,35,64,0
2,35,64,0
2,47,64,768
2,52,64,384
2,55,64,576
2,54,64,0
2,50,64,0
2,47,64,0
2,52,64,0
2,45,64,384
2,50,64,576
2,49,64,0
2,45,64,384
2,47,64,0
2,43,64,0
2,43,64,0
2,50,64,0
2,52,64,0
2,52,64,384
2,55,64,0
2,54,64,0
2,50,64,0
2,47,64,0
2,50,64,0
2,47,64,0
2,52,64,0
2,49,64,0
2,47,64,0
2,42,64,192
2,40,64,0
2,42,64,192
2,47,64,0
2,49,64,0
2,46,64,0
2,44,64,0
2,42,64,0
2,37,64,192
2,42,64,0
2,37,64,0
2,44,64,0
2,37,64,0
2,46,64,0
2,45,64,0
2,42,64,0
2,54,64,0
2,35,78,2112
2,28,64,4032
2,28,64,384
2,28,64,384
2,30,64,0
2,30,64,384
2,30,64,384
2,31,64,1152
2,38,64,0
2,47,64,0
2,38,64,0
2,30,64,384
2,37,64,0
2,46,64,0
2,37,64,0
2,40,64,384
2,33,64,384
2,38,64,384
2,31,64,384
2,37,64,384
2,30,64,384
2,37,64,0
2,35,64,0
2,35,64,0
2,47,64,768
2,52,64,384
2,55,64,576
2,54,64,0
2,50,64,0
2,47,64,0
2,52,64,0
2,45,64,384
2,50,64,576
2,49,64,0
2,45,64,384
2,47,64,0
2,43,64,0
2,43,64,0
2,50,64,0
2,52,64,0
2,52,64,384
2,55,64,0
2,54,64,0
2,50,64,0
2,47,64,0
2,50,64,0
2,47,64,0
2,52,64,0
2,49,64,0
2,47,64,0
2,42,64,192
2,40,64,0
2,42,64,192
2,47,64,0
2,49,64,0
2,46,64,0
2,44,64,0
2,42,64,0
2,37,64,192
2,42,64,0
2,37,64,0
2,44,64,0
2,37,64,0
2,46,64,0
2,45,64,0
2,42,64,0
2,54,64,0
2,31,64,2112
2,38,64,768
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,38,86,0
2,38,64,0
2,33,86,0
2,33,64,0
2,38,86,0
2,38,64,0
2,33,84,0
2,33,64,0
2,31,84,0
2,38,64,0
2,47,64,0
2,38,64,0
2,38,64,576
2,47,64,0
2,38,64,0
2,37,84,0
2,37,64,0
2,32,84,0
2,32,64,0
2,37,84,0
2,37,64,0
2,32,84,0
2,32,64,0
2,30,84,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,84,0
2,37,64,0
2,46,64,0
2,37,64,0
2,35,87,0
2,35,87,768
2,40,64,2496
2,33,64,384
2,38,64,384
2,31,64,384
2,37,64,384
2,30,64,384
2,37,64,0
2,35,64,0
2,35,64,0
2,47,64,768
2,52,64,384
2,55,64,576
2,54,64,0
2,50,64,0
2,47,64,0
2,52,64,0
2,45,64,384
2,50,64,576
2,49,64,0
2,45,64,384
2,47,64,0
2,43,64,0
2,43,64,0
2,50,64,0
2,52,64,0
2,52,64,384
2,55,64,0
2,54,64,0
2,50,64,0
2,47,64,0
2,50,64,0
2,47,64,0
2,52,64,0
2,49,64,0
2,47,64,0
2,42,64,192
2,40,64,0
2,42,64,192
2,47,64,0
2,49,64,0
2,46,64,0
2,44,64,0
2,42,64,0
2,37,64,192
2,42,64,0
2,37,64,0
2,44,64,0
2,37,64,0
2,46,64,0
2,45,64,0
2,42,64,0
2,54,64,0
2,31,78,2112
2,43,78,48
2,38,77,64
2,31,94,32
2,38,64,48
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,38,86,0
2,38,64,0
2,33,86,0
2,33,64,0
2,38,86,0
2,38,64,0
2,33,84,0
2,33,64,0
2,31,84,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,84,0
2,38,64,0
2,47,64,0
2,38,64,0
2,37,84,0
2,37,64,0
2,32,84,0
2,32,64,0
2,37,84,0
2,37,64,0
2,32,84,0
2,32,64,0
2,30,84,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,84,0
2,37,64,0
2,46,64,0
2,37,64,0
2,35,87,0
2,35,87,768
2,47,87,0
2,47,87,384
2,55,60,344
2,57,47,12
2,55,47,96
2,54,57,96
2,50,60,48
2,51,47,12
2,54,47,96
2,51,57,96
2,43,60,96
2,43,78,48
2,38,77,64
2,31,94,32
2,38,64,48
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,38,86,0
2,38,64,0
2,33,86,0
2,33,64,0
2,38,86,0
2,38,64,0
2,33,84,0
2,33,64,0
2,31,84,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,84,0
2,38,64,0
2,47,64,0
2,38,64,0
2,37,84,0
2,37,64,0
2,32,84,0
2,32,64,0
2,37,84,0
2,37,64,0
2,32,84,0
2,32,64,0
2,30,84,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,84,0
2,37,64,0
2,46,64,0
2,37,64,0
2,35,87,0
2,35,87,768
2,47,87,0
2,47,87,384
2,47,95,384
2,47,87,176
2,45,89,176
2,47,87,168
2,42,90,96
2,35,87,168
2,31,87,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,31,86,0
2,38,64,0
2,47,64,0
2,38,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,30,86,0
2,37,64,0
2,46,64,0
2,37,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,28,86,0
2,35,64,0
2,43,64,0
2,35,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,33,86,0
2,33,64,0
2,28,86,0
2,28,64,0
2,38,86,0
2,38,64,0
2,33,86,0
2,33,64,0
2,38,86,0
2,38,64,0
2,33,84,0
2,33,64,0
