track,note,velocity,time
1,36,93,20700
1,36,86,64
1,36,82,12
1,36,75,64
1,36,71,12
1,36,64,64
1,36,60,12
1,36,56,64
1,36,58,12
1,36,62,64
1,36,64,12
1,36,67,64
1,36,69,12
1,36,73,64
1,36,75,12
1,36,78,64
1,36,80,12
1,36,84,64
1,36,86,12
1,36,89,64
1,36,91,12
1,36,95,64
1,36,97,12
1,36,100,64
1,36,102,12
1,36,106,64
1,36,108,12
1,36,111,64
1,36,113,12
1,36,117,64
1,36,119,12
1,36,122,64
1,36,118,12
1,36,118,64
1,36,107,12
1,36,126,64
1,36,110,12
1,36,110,64
1,36,111,12
1,36,116,64
1,36,124,12
1,36,122,64
1,36,109,12
1,36,118,64
1,36,126,12
1,36,109,64
1,34,125,12
1,35,119,16
1,36,124,12
1,36,108,64
1,36,108,12
1,36,114,64
1,36,124,12
1,36,113,64
1,34,120,12
1,35,108,64
1,36,114,12
1,29,111,64
1,30,109,64
1,36,124,0
1,36,108,64
1,36,107,12
1,36,116,64
1,36,113,12
1,36,122,64
1,36,113,12
1,36,120,64
1,36,107,12
1,36,107,64
1,36,120,12
1,36,124,64
1,36,125,12
1,36,117,64
1,34,117,12
1,35,119,16
1,36,115,12
1,36,110,64
1,36,113,12
1,36,122,64
1,36,108,12
1,36,123,64
1,34,111,12
1,35,120,64
1,36,109,12
1,29,110,64
1,30,113,64
1,36,124,0
1,36,124,64
1,36,124,12
1,36,126,64
1,36,110,12
1,36,123,64
1,36,121,12
1,36,119,64
1,36,125,12
1,36,109,64
1,36,116,12
1,36,118,64
1,36,115,12
1,36,118,64
1,36,120,12
1,36,112,64
1,36,119,12
1,36,118,64
1,36,119,12
1,36,121,64
1,36,110,12
1,36,112,64
1,36,124,12
1,36,109,64
1,36,120,12
1,36,117,64
1,36,123,12
1,36,120,64
1,36,110,12
1,36,108,64
1,36,117,12
1,36,108,64
1,36,121,12
1,36,113,64
1,36,122,14
1,36,118,64
1,36,120,14
1,36,125,64
1,36,118,14
1,36,123,64
1,36,118,14
1,36,124,64
1,36,121,14
1,36,124,64
1,36,124,14
1,36,107,64
1,36,117,14
1,36,110,64
1,36,120,14
1,36,111,64
1,36,108,14
1,36,107,64
1,36,117,14
1,36,116,64
1,36,118,14
1,36,117,64
1,36,123,14
1,36,123,64
1,36,123,14
1,36,107,64
1,36,118,14
1,36,110,64
1,36,108,12
1,36,117,64
1,36,113,12
1,36,118,64
1,36,110,12
1,36,121,64
1,36,118,12
1,36,115,64
1,36,116,12
1,36,123,64
1,36,123,12
1,36,121,64
1,36,108,12
1,36,114,64
1,36,112,12
1,36,122,64
1,36,125,12
1,36,108,64
1,36,115,12
1,36,114,64
1,36,120,12
1,36,121,64
1,36,116,12
1,36,123,64
1,36,123,12
1,36,122,64
1,36,121,12
1,36,108,64
1,36,107,12
1,36,107,64
1,36,117,12
1,36,113,64
1,36,120,12
1,36,116,64
1,36,124,12
1,36,108,64
1,36,126,12
1,36,115,64
1,36,109,12
1,36,119,64
1,36,120,12
1,36,108,64
1,36,126,12
1,36,107,64
1,36,123,12
1,36,107,64
1,36,120,12
1,36,107,64
1,36,108,12
1,36,114,64
1,36,118,12
1,36,113,64
1,36,121,12
1,36,120,64
1,36,122,12
1,36,114,64
1,36,121,12
1,36,119,64
1,36,112,12
1,36,121,64
1,36,109,12
1,36,116,64
1,36,124,12
1,36,119,64
1,36,119,12
1,36,108,64
1,36,108,12
1,36,122,64
1,36,115,12
1,36,107,64
1,36,116,12
1,36,112,64
1,36,113,12
1,36,110,64
1,36,107,12
1,36,111,64
1,36,111,12
1,36,111,64
1,36,107,12
1,29,123,0
1,30,117,0
1,31,118,0
1,34,120,0
1,35,120,0
1,36,110,0
1,36,119,64
1,36,126,12
1,36,113,64
1,36,118,12
1,36,110,64
1,36,117,12
1,36,107,64
1,36,109,12
1,36,125,64
1,36,122,12
1,36,125,64
1,36,123,12
1,36,122,64
1,34,118,12
1,35,107,16
1,36,126,12
1,36,118,64
1,36,124,12
1,36,111,64
1,36,113,12
1,36,122,64
1,34,121,12
1,35,120,64
1,36,121,12
1,29,107,64
1,30,117,64
1,36,107,0
1,36,111,64
1,36,112,12
1,36,117,64
1,36,121,12
1,36,115,64
1,36,118,12
1,36,113,64
1,36,117,12
1,36,112,64
1,36,125,12
1,36,113,64
1,36,112,12
1,36,116,64
1,36,118,12
1,36,116,64
1,36,107,12
1,36,112,64
1,36,113,12
1,36,109,64
1,36,111,12
1,36,108,64
1,36,110,12
1,36,116,64
1,36,114,12
1,36,121,64
1,36,114,12
1,36,122,64
1,36,121,12
1,36,122,64
1,36,117,12
1,36,116,64
1,36,116,12
1,36,110,64
1,36,107,12
1,36,121,64
1,36,123,12
1,36,108,64
1,36,119,12
1,36,107,64
1,36,122,12
1,36,123,64
1,36,117,12
1,36,113,64
1,36,122,12
1,36,120,64
1,36,117,12
1,36,111,64
1,36,122,12
1,36,125,64
1,36,110,12
1,36,116,64
1,36,119,12
1,36,112,64
1,36,126,12
1,36,117,64
1,36,117,12
1,36,115,64
1,36,119,12
1,36,125,64
1,36,122,12
1,36,125,64
1,36,124,12
1,36,108,64
1,36,107,12
1,36,113,64
1,36,115,12
1,36,108,64
1,36,114,12
1,36,116,64
1,36,125,12
1,36,112,64
1,36,126,12
1,36,110,64
1,36,118,12
1,36,112,64
1,36,124,12
1,36,109,64
1,36,122,12
1,36,111,64
1,36,108,12
1,36,123,64
1,36,107,12
1,36,112,64
1,36,119,12
1,36,107,64
1,36,126,12
1,36,112,64
1,36,116,12
1,36,116,64
1,36,109,12
1,36,124,64
1,36,108,12
1,36,118,64
1,36,109,12
1,36,117,64
1,36,117,12
1,36,119,64
1,36,109,12
1,36,113,64
1,36,120,12
1,36,109,64
1,36,116,12
1,36,112,64
1,36,126,12
1,36,114,64
1,36,120,12
1,36,124,64
1,43,107,12
1,45,113,0
1,36,117,0
1,38,120,0
1,36,121,0
1,36,123,68
1,36,115,12
1,36,112,68
1,36,117,12
1,36,121,68
1,36,114,12
1,36,124,68
1,36,110,12
1,36,122,68
1,36,116,12
1,36,112,68
1,36,108,12
1,36,110,68
1,36,114,12
1,36,107,68
1,43,122,12
1,45,108,0
1,36,119,0
1,38,108,0
1,40,108,0
1,41,116,0
1,41,116,128
1,29,113,128
1,29,118,196
1,36,112,0
1,36,114,64
1,36,123,12
1,36,115,64
1,36,121,12
1,36,123,64
1,36,122,12
1,36,118,64
1,36,125,12
1,36,107,64
