track,note,velocity,time
3,79,35,326
3,79,0,29
3,79,46,1
3,79,0,29
3,79,84,1
3,60,42,0
3,79,0,25
3,60,0,31
3,72,43,0
3,84,51,0
3,76,48,0
3,76,0,29
3,84,0,0
3,72,0,0
3,74,49,31
3,83,50,0
3,67,30,0
3,79,45,0
3,79,0,29
3,74,0,0
3,83,0,0
3,67,0,0
3,84,48,31
3,76,42,0
3,72,47,0
3,79,45,0
3,72,0,74
3,84,0,30
3,76,0,0
3,79,0,30
3,79,40,90
3,79,0,29
3,79,43,1
3,79,0,10
3,74,62,1
3,79,60,0
3,59,43,0
3,79,0,15
3,74,0,0
3,74,46,31
3,84,44,0
3,79,48,0
3,67,16,0
3,79,0,29
3,84,0,0
3,74,0,0
3,59,0,1
3,67,0,30
3,71,31,0
3,74,35,0
3,83,30,0
3,79,39,0
3,79,0,29
3,71,0,0
3,74,0,0
3,83,0,0
3,74,42,31
3,84,46,0
3,71,32,0
3,79,40,0
3,71,0,180
3,79,0,30
3,74,0,0
3,84,0,30
3,79,51,0
3,79,0,29
3,79,49,1
3,79,0,14
3,79,56,1
3,57,45,0
3,79,0,22
3,69,42,31
3,84,55,0
3,79,53,0
3,74,50,0
3,74,0,29
3,84,0,0
3,79,0,0
3,69,0,0
3,74,32,31
3,65,21,0
3,79,29,0
3,83,38,0
3,83,0,29
3,74,0,0
3,79,0,0
3,65,0,31
3,79,42,0
3,74,45,0
3,84,47,0
3,69,27,0
3,69,0,29
3,74,0,0
3,84,0,0
3,79,0,0
3,57,0,1
3,84,67,90
3,84,0,60
3,86,59,0
3,86,0,29
3,84,46,4
3,65,39,0
3,53,36,0
3,60,30,0
3,88,61,0
3,81,45,0
3,60,0,11
3,53,0,0
3,65,0,0
3,81,0,31
3,65,78,0
3,88,0,30
3,84,0,0
3,72,41,30
3,84,52,0
3,89,55,0
3,81,49,0
3,89,0,29
3,72,0,31
3,65,0,0
3,81,0,0
3,88,46,0
3,81,33,0
3,69,46,0
3,69,0,29
3,81,0,0
3,88,0,0
3,84,0,1
3,79,53,30
3,83,52,0
3,86,52,0
3,55,39,19
3,79,0,2
3,83,0,30
3,86,0,0
3,62,28,0
3,79,39,0
3,84,48,0
3,84,0,60
3,67,38,0
3,83,54,0
3,83,0,29
3,79,0,1
3,55,0,0
3,62,0,0
3,67,0,30
3,76,119,0
3,76,0,29
3,77,127,1
3,77,0,12
3,60,60,1
3,79,119,0
3,79,0,19
3,72,45,31
3,76,68,0
3,84,75,0
3,84,0,29
3,76,0,0
3,72,0,0
3,60,0,31
3,72,46,0
3,83,42,0
3,74,45,0
3,79,42,0
3,79,0,29
3,72,0,0
3,83,0,0
3,74,0,0
3,84,56,31
3,76,49,0
3,72,37,0
3,79,48,0
3,60,22,180
3,79,0,30
3,72,0,30
3,60,0,0
3,76,0,0
3,79,36,0
3,79,0,29
3,84,0,1
3,79,47,0
3,79,0,29
3,59,41,1
3,74,60,0
3,79,65,0
3,79,0,36
3,74,0,0
3,67,18,0
3,79,49,0
3,74,42,0
3,84,50,0
3,84,0,29
3,79,0,0
3,74,0,0
3,79,35,31
3,74,36,0
3,83,39,0
3,71,31,0
3,71,0,29
3,74,0,0
3,79,0,0
3,83,0,0
3,71,27,31
3,84,40,0
3,79,29,0
3,74,37,0
3,71,0,180
3,67,0,0
3,59,0,0
3,74,0,30
3,79,0,0
3,84,0,30
3,79,46,0
3,79,0,29
3,79,55,1
3,74,37,0
3,57,41,0
3,69,35,0
3,69,0,39
3,79,0,0
3,74,0,0
3,65,29,0
3,79,43,0
3,74,49,0
3,84,55,0
3,84,0,29
3,79,0,0
3,74,0,0
3,83,55,31
3,74,58,0
3,69,36,0
3,79,46,0
3,79,0,29
3,74,0,0
3,83,0,0
3,69,0,0
3,65,0,31
3,69,43,0
3,84,51,0
3,79,48,0
3,74,50,0
3,74,0,60
3,84,0,0
3,79,0,0
3,69,0,150
3,57,0,0
3,84,78,30
3,86,59,30
3,86,0,1
3,60,21,1
3,81,57,0
3,88,49,0
3,53,42,0
3,65,37,0
3,65,0,37
3,60,0,0
3,81,0,0
3,84,0,0
3,88,0,0
3,89,54,0
3,81,52,0
3,81,0,29
3,89,0,0
3,53,0,31
3,81,40,0
3,88,54,0
3,88,0,29
3,81,0,0
3,67,49,31
3,79,45,0
3,86,49,0
3,62,30,0
3,83,43,0
3,55,36,8
3,83,0,60
3,86,0,0
3,67,0,0
3,79,0,0
3,79,41,0
3,59,27,0
3,84,46,0
3,79,0,60
3,83,41,0
3,67,36,0
3,79,34,0
3,84,0,30
3,55,0,30
3,83,0,0
3,59,0,0
3,79,0,0
3,67,0,30
3,62,0,30
3,79,112,0
3,55,61,0
3,43,100,0
3,43,0,154
3,55,0,0
3,79,0,30
3,55,105,2
3,48,108,0
3,64,115,0
3,36,108,0
3,60,127,0
3,60,0,60
3,55,0,0
3,48,0,0
3,55,53,0
3,64,0,30
3,36,0,0
3,60,88,30
3,60,0,29
3,55,0,1
3,40,105,5
3,64,127,0
3,60,127,0
3,55,112,0
3,28,127,0
3,28,0,13
3,60,0,0
3,55,0,0
3,64,0,0
3,40,0,30
3,28,88,30
3,60,127,60
3,40,127,0
3,64,119,0
3,55,105,0
3,55,0,29
3,28,0,1
3,60,0,30
3,40,0,0
3,64,0,0
3,57,92,1
3,60,127,0
3,41,119,0
3,53,90,0
3,65,127,0
3,41,0,3
3,53,0,30
3,41,119,0
3,57,0,30
3,65,0,0
3,60,0,0
3,53,108,30
3,65,127,0
3,60,127,0
3,57,102,0
3,41,0,90
3,53,0,30
3,41,97,0
3,57,0,30
3,60,0,30
3,57,112,0
3,53,119,0
3,53,0,60
3,41,0,0
3,65,0,0
3,48,35,0
3,60,90,0
3,60,0,29
3,48,0,0
3,57,0,1
3,65,119,12
