track,note,velocity,time
1,76,110,25056
1,76,0,256
1,78,110,32
1,78,0,256
1,79,110,32
1,79,0,160
1,81,110,32
1,81,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,74,110,32
1,74,0,256
1,78,110,32
1,78,0,256
1,76,110,224
1,76,0,256
1,78,110,32
1,78,0,256
1,79,110,32
1,79,0,160
1,81,110,32
1,81,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,74,110,32
1,74,0,160
1,76,110,608
1,76,0,256
1,78,110,32
1,78,0,256
1,79,110,32
1,79,0,160
1,81,110,32
1,81,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,74,110,32
1,74,0,256
1,78,110,32
1,78,0,256
1,76,110,224
1,76,0,256
1,78,110,32
1,78,0,256
1,79,110,32
1,79,0,160
1,81,110,32
1,81,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,256
1,79,110,32
1,79,0,256
1,78,110,32
1,78,0,160
1,74,110,32
1,74,0,160
1,81,110,608
1,81,0,256
1,83,110,32
1,83,0,256
1,84,110,32
1,84,0,160
1,86,110,32
1,86,0,256
1,84,110,32
1,84,0,256
1,83,110,32
1,83,0,160
1,81,110,32
1,81,0,256
1,84,110,32
1,84,0,256
1,83,110,32
1,83,0,160
1,79,110,32
1,79,0,256
1,83,110,32
1,83,0,256
1,81,110,128
1,81,0,94
1,81,110,2
1,81,0,256
1,83,110,32
1,83,0,256
1,84,110,32
1,84,0,160
1,86,110,32
1,86,0,256
1,84,110,32
1,84,0,256
1,83,110,32
1,83,0,160
1,81,110,32
1,81,0,256
1,84,110,32
1,84,0,256
1,83,110,32
1,83,0,160
1,79,110,32
1,79,0,160
1,81,110,608
1,81,0,256
1,83,110,32
1,83,0,256
1,84,110,32
1,84,0,160
1,86,110,32
1,86,0,256
1,84,110,32
1,84,0,256
1,83,110,32
1,83,0,160
1,81,110,32
1,81,0,256
1,84,110,32
1,84,0,256
1,83,110,32
1,83,0,160
1,79,110,32
1,79,0,256
1,83,110,32
1,83,0,256
1,81,110,224
1,81,0,256
1,83,110,32
1,83,0,256
1,84,110,32
1,84,0,160
1,86,110,32
1,86,0,256
1,84,110,32
1,84,0,256
1,83,110,32
1,83,0,160
1,81,110,32
1,81,0,256
