track,note,velocity,time
1,31,100,55
1,31,0,14
1,31,100,106
1,31,0,14
1,31,100,106
1,31,0,14
1,31,100,106
1,31,0,14
1,42,100,106
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,36,0,29
1,36,100,1
1,36,0,29
1,42,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,36,0,29
1,36,100,1
1,36,0,29
1,42,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,36,0,29
1,36,100,1
1,36,0,29
1,42,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,36,0,29
1,36,100,1
1,36,0,29
1,42,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,42,0,59
1,36,100,1
1,42,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,36,100,1
1,42,100,0
1,42,0,59
1,36,0,0
1,38,100,1
1,42,100,0
1,42,0,59
1,38,0,0
1,42,100,1
1,42,0,59
1,42,100,1
1,36,100,0
1,42,0,59
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,29
1,38,100,1
1,38,0,29
1,36,0,0
1,42,100,1
1,36,100,0
1,36,0,29
1,36,100,1
1,36,0,29
1,42,0,0
1,38,100,1
1,42,100,0
1,42,0,59
1,38,0,0
1,42,100,1
1,38,100,0
1,38,0,29
1,38,100,1
1,38,0,29
1,42,0,0
1,57,100,1
1,36,100,0
1,36,0,119
1,57,0,0
1,38,100,1
1,42,100,0
1,42,0,59
1,38,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
1,42,100,1
1,36,100,0
1,36,0,29
1,36,100,1
1,36,0,29
1,42,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,36,0,29
1,42,0,0
1,38,100,1
1,38,0,29
1,57,100,1
1,36,100,0
1,36,0,59
1,36,100,1
1,36,0,29
1,57,0,0
1,38,100,1
1,38,0,29
1,57,100,1
1,36,100,0
1,36,0,59
1,36,100,1
1,36,0,29
1,57,0,0
1,38,100,1
1,38,0,29
1,57,100,1
1,36,100,0
1,36,0,59
1,36,100,1
1,36,0,29
1,57,0,0
1,38,100,1
1,38,0,29
1,57,100,1
1,36,100,0
1,38,100,60
1,38,0,29
1,36,0,0
1,57,0,0
1,57,100,1
1,36,100,0
1,36,0,119
1,57,0,0
1,42,100,1
1,38,100,0
1,38,0,59
1,42,0,0
1,42,100,1
1,36,100,30
1,42,0,29
1,42,100,1
1,42,0,59
1,36,0,0
