track,note,velocity,time
0,66,107,672
0,66,111,8
0,68,107,81
0,68,107,3
0,40,127,3
0,66,0,0
0,40,0,4
0,66,0,14
0,40,123,30
0,40,0,4
0,69,119,32
0,69,119,6
0,68,0,3
0,57,78,3
0,35,127,1
0,42,103,0
0,54,99,0
0,61,99,0
0,42,95,2
0,49,99,0
0,49,99,0
0,57,0,1
0,68,0,0
0,35,0,1
0,57,79,89
0,52,63,5
0,61,107,87
0,61,115,1
0,61,107,4
0,40,123,3
0,57,103,0
0,40,0,4
0,54,0,21
0,42,0,23
0,42,0,3
0,49,0,5
0,37,99,25
0,42,103,7
0,49,103,0
0,54,79,4
0,42,91,2
0,35,123,1
0,42,0,3
0,35,0,1
0,61,0,15
0,49,0,2
0,61,0,0
0,61,0,43
0,61,0,15
0,37,0,9
0,38,103,0
0,61,115,2
0,45,87,2
0,50,91,0
0,52,0,0
0,42,0,2
0,35,127,1
0,42,103,0
0,50,95,1
0,54,107,1
0,61,115,0
0,50,103,1
0,35,0,1
0,42,0,0
0,49,0,0
0,57,0,8
0,54,0,12
0,62,119,59
0,69,0,0
0,62,107,9
0,54,0,1
0,57,0,0
0,50,0,1
0,54,91,0
0,42,87,2
0,61,0,0
0,61,0,2
0,42,0,2
0,69,0,9
0,57,99,72
0,64,119,1
0,38,0,2
0,62,0,2
0,57,99,3
0,50,0,1
0,54,111,1
0,64,119,0
0,40,119,1
0,42,103,0
0,50,111,0
0,57,111,0
0,40,0,4
0,42,0,0
0,62,0,8
0,45,0,51
0,38,91,12
0,50,0,2
0,57,95,12
0,45,91,4
0,50,67,0
0,50,87,1
0,42,55,2
0,42,0,4
0,52,64,47
0,50,0,7
0,38,0,21
0,45,0,0
0,33,115,7
0,57,0,2
0,50,0,3
0,45,95,1
0,52,103,0
0,50,0,2
0,35,127,2
0,42,67,0
0,45,107,0
0,52,0,1
0,49,107,1
0,35,0,2
0,42,0,0
0,57,0,4
0,54,0,11
0,54,0,26
0,42,71,51
0,49,91,0
0,52,79,0
0,42,0,4
0,52,83,91
0,42,103,1
0,40,123,1
0,57,107,1
0,42,0,2
0,40,0,1
0,33,0,51
0,45,0,25
0,33,71,4
0,52,0,8
0,52,0,1
0,45,87,1
0,57,99,0
0,35,127,1
0,42,83,0
0,52,87,0
0,33,0,1
0,52,27,1
0,35,0,2
0,42,0,0
0,28,119,84
0,56,103,0
0,49,0,7
0,52,0,0
0,52,0,0
0,57,0,0
0,57,0,0
0,57,0,0
0,35,127,1
0,42,103,0
0,47,99,0
0,49,0,0
0,57,0,0
0,45,0,1
0,59,87,0
0,62,101,0
0,56,107,1
0,35,0,2
0,42,0,0
0,45,0,12
0,56,99,32
0,52,35,1
0,59,67,0
0,52,0,7
0,47,0,1
0,52,0,1
0,47,103,6
0,52,79,0
0,62,0,3
0,56,0,0
0,42,63,1
0,59,0,0
0,56,75,1
0,64,89,0
0,59,99,1
0,59,75,1
0,42,0,1
0,64,0,75
0,64,0,1
0,59,0,8
0,56,0,6
0,56,0,1
0,56,0,0
0,59,0,0
0,59,0,0
0,59,103,0
0,64,0,0
0,42,103,2
0,66,115,0
0,40,119,1
0,66,99,1
0,42,0,2
0,40,0,1
0,47,0,54
0,52,0,2
0,28,0,8
0,68,107,19
0,52,87,2
0,47,99,1
0,68,107,1
0,42,99,3
0,56,35,0
0,66,0,1
0,66,0,0
0,28,111,1
0,59,115,0
0,64,93,0
0,42,0,2
0,28,0,53
0,69,115,27
0,47,0,5
0,49,115,0
0,54,107,1
0,30,115,1
0,69,119,0
0,42,103,3
0,49,107,0
0,68,0,0
0,52,0,1
0,68,0,0
0,59,0,1
0,64,0,0
0,35,127,1
0,42,107,0
0,61,120,0
0,35,0,4
0,42,0,0
0,59,0,0
0,56,0,3
0,52,67,80
0,57,87,4
0,61,79,1
0,42,51,3
0,42,0,4
0,61,0,65
0,61,115,18
0,40,123,9
0,61,119,0
0,42,103,1
0,57,103,0
0,61,111,1
0,40,0,2
0,54,0,0
0,42,0,1
0,42,0,74
0,49,0,1
0,30,0,2
0,54,95,9
0,49,87,1
0,42,91,1
0,37,115,3
0,42,79,0
0,35,123,1
0,42,0,3
0,35,0,1
0,61,0,0
0,49,0,11
0,61,0,4
0,61,0,32
0,61,0,22
0,42,0,7
0,52,0,0
0,57,0,2
0,57,0,4
0,50,95,3
0,49,0,3
0,37,0,1
0,50,99,0
0,45,95,1
0,35,127,1
0,38,123,0
0,42,111,0
0,61,119,2
0,61,115,1
0,35,0,1
0,42,0,0
0,54,0,1
0,57,99,0
0,50,111,2
0,50,0,66
0,57,0,7
