track,note,velocity,time
2,53,102,9404
2,55,93,10
2,56,87,16
2,58,96,18
2,60,102,54
2,67,99,0
2,65,87,32
2,60,89,52
2,56,87,0
2,58,81,6
2,60,84,20
2,56,91,80
2,53,87,86
2,53,102,190
2,55,102,10
2,56,87,16
2,53,87,8
2,63,93,38
2,65,93,4
2,60,96,36
2,53,102,312
2,55,93,10
2,56,87,16
2,58,96,18
2,60,102,54
2,67,99,0
2,65,87,32
2,60,89,52
2,56,87,0
2,58,81,0
2,60,84,20
2,56,91,80
2,53,87,86
2,55,107,384
2,56,96,18
2,53,93,92
2,60,102,6
2,58,99,8
2,56,107,6
2,53,99,0
2,61,99,736
2,63,93,8
2,65,87,12
2,66,87,74
2,65,89,60
2,63,89,4
2,61,93,52
2,63,93,30
2,65,93,132
2,56,84,10
2,56,116,66
2,56,107,278
2,61,99,42
2,63,96,10
2,65,84,12
2,66,102,60
2,65,89,62
2,63,102,64
2,61,93,8
2,63,102,54
2,65,93,14
2,61,107,66
2,62,119,82
2,64,113,74
2,65,107,18
2,64,113,70
2,67,104,70
2,65,102,74
2,68,107,6
2,67,107,2
2,67,104,26
2,55,96,86
2,55,89,22
2,55,84,72
2,55,89,78
2,55,96,12
2,58,107,60
2,55,87,4
2,59,102,54
2,55,83,10
2,60,93,50
2,62,89,0
2,58,107,70
2,60,87,36
2,55,91,24
2,53,93,194
2,55,96,48
2,56,88,10
2,58,102,50
2,60,102,52
2,67,102,76
2,65,84,64
2,60,93,72
2,56,102,42
2,58,93,10
2,60,87,12
2,56,96,70
2,53,96,82
2,53,96,272
2,55,107,16
2,56,99,14
2,53,96,18
2,63,104,56
2,65,102,4
2,60,102,66
2,53,96,274
2,55,93,10
2,56,87,68
2,58,89,56
2,60,102,74
2,67,99,8
2,65,91,6
2,60,87,6
2,56,102,36
2,58,89,10
2,60,81,16
2,56,84,74
2,53,87,82
2,53,93,364
2,55,99,90
2,56,99,12
2,53,87,14
2,59,96,4
2,58,84,10
2,56,91,4
2,53,88,8
2,62,107,20374
2,64,87,4
2,65,93,12
2,64,96,24
2,67,96,48
2,65,89,0
2,68,99,4
2,67,87,0
2,67,87,38
2,55,72,4
2,55,89,40
2,55,96,228
2,55,91,22
2,58,113,28
2,55,89,0
2,59,107,26
2,55,84,8
2,60,96,12
2,62,89,6
2,58,87,40
2,57,91,54
2,55,78,4
2,53,102,328
2,55,93,10
2,56,87,16
2,58,96,18
2,60,102,54
2,67,99,6
2,65,87,32
2,60,89,52
2,56,87,6
2,58,81,0
2,60,84,20
2,56,91,80
2,53,87,86
2,53,102,192
2,55,102,10
2,56,87,16
2,53,87,8
2,63,93,38
2,65,93,6
2,60,96,36
2,53,102,316
2,55,93,10
2,56,87,16
2,58,96,18
2,60,102,54
2,67,99,4
2,65,87,32
2,60,89,52
2,56,87,0
2,58,81,6
2,60,84,20
2,56,91,80
2,53,87,86
2,55,107,384
2,56,96,18
2,53,93,92
2,60,102,10
2,58,99,8
2,56,107,0
2,53,99,0
2,55,107,912
2,56,96,18
2,53,93,92
2,60,102,6
2,58,99,8
2,56,107,2
2,53,99,0
3,63,26,59904
3,61,30,0
3,66,32,0
3,58,36,0
3,63,35,0
3,56,43,0
3,61,36,0
3,66,41,0
3,60,48,0
3,63,37,0
3,56,38,0
3,66,42,0
3,56,23,0
3,60,37,0
3,65,49,0
3,61,41,0
3,56,27,0
3,65,43,0
3,63,26,0
3,61,17,0
3,58,38,0
