track,note,velocity,time
1,62,84,0
1,65,84,8
1,69,84,4
1,60,84,4
1,69,84,0
1,59,84,0
1,62,84,384
1,69,84,0
1,60,84,4
1,69,84,4
1,62,84,384
1,65,84,0
1,69,84,0
1,60,84,0
1,69,84,0
1,59,84,0
1,62,84,384
1,69,84,0
1,60,84,0
1,69,84,0
1,57,70,388
1,62,70,0
1,65,70,0
1,57,70,140
1,62,70,4
1,65,70,0
1,57,70,144
1,62,70,0
1,65,70,0
1,57,70,140
1,62,70,4
1,65,70,0
1,59,70,140
1,62,70,4
1,65,70,0
1,67,70,0
1,59,70,136
1,62,70,0
1,65,70,4
1,67,70,0
1,59,70,140
1,62,70,4
1,65,70,0
1,67,70,0
1,59,70,140
1,62,70,0
1,65,70,4
1,67,70,0
1,57,70,140
1,62,70,4
1,65,70,0
1,57,70,144
1,62,70,0
1,65,70,0
1,57,70,140
1,62,70,4
1,65,70,0
1,57,70,140
1,62,70,0
1,65,70,4
1,59,70,140
1,62,70,4
1,65,70,0
1,67,70,0
1,59,70,140
1,62,70,4
1,65,70,0
1,67,70,0
1,59,70,144
1,62,70,0
1,65,70,0
1,67,70,0
1,59,70,140
1,62,70,0
1,65,70,4
1,67,70,0
1,57,70,144
1,62,70,0
1,65,70,0
1,57,70,140
1,62,70,4
1,65,70,0
1,57,70,144
1,62,70,0
1,65,70,0
1,57,70,140
1,62,70,0
1,65,70,0
1,59,70,144
1,62,70,0
1,65,70,0
1,67,70,0
1,59,70,144
1,62,70,0
1,65,70,0
1,67,70,0
1,59,70,140
1,62,70,4
1,65,70,0
1,67,70,0
1,59,70,144
1,62,70,0
1,65,70,0
1,67,70,0
1,60,70,140
1,64,70,0
1,67,70,4
1,60,71,140
1,64,71,4
1,67,71,0
1,60,75,136
1,64,75,0
1,67,75,4
1,60,76,140
1,64,76,0
1,67,76,4
1,60,79,140
1,64,79,0
1,67,79,4
1,60,81,140
1,64,81,0
1,67,81,4
1,60,84,140
1,64,84,4
1,67,84,0
1,60,86,140
1,64,86,4
1,67,86,0
1,60,70,144
1,63,70,0
1,67,70,0
1,60,70,140
1,63,70,0
1,67,70,0
1,60,70,144
1,63,70,0
1,67,70,0
1,60,70,144
1,63,70,0
1,67,70,0
1,60,70,140
1,63,70,0
1,65,70,4
1,69,70,0
1,60,70,140
1,63,70,4
1,65,70,0
1,69,70,0
1,60,70,140
1,63,70,0
1,65,70,4
1,69,70,0
1,60,70,140
1,63,70,4
1,65,70,0
1,69,70,0
1,60,70,136
1,63,70,0
1,67,70,4
1,60,70,144
1,63,70,0
1,67,70,0
1,60,70,144
1,63,70,0
1,67,70,0
1,60,70,140
1,63,70,4
1,67,70,0
1,60,70,144
1,63,70,0
1,65,70,0
1,69,70,0
1,60,70,140
1,63,70,4
1,65,70,0
1,69,70,0
1,60,70,144
1,63,70,0
1,65,70,0
1,69,70,0
1,60,70,136
1,63,70,0
1,65,70,4
1,69,70,0
1,60,70,140
1,63,70,4
1,67,70,0
1,60,70,144
1,63,70,0
1,67,70,0
1,60,70,140
1,63,70,4
1,67,70,0
1,60,70,144
1,63,70,0
1,67,70,0
1,60,70,140
1,63,70,4
1,65,70,0
1,69,70,0
1,60,70,144
1,63,70,0
1,65,70,0
1,69,70,0
1,60,70,140
1,63,70,0
1,65,70,0
1,69,70,0
1,60,70,144
1,63,70,0
1,65,70,0
1,69,70,0
1,62,70,140
1,65,70,0
1,70,70,4
1,62,71,140
1,65,71,4
1,70,71,0
1,62,75,140
1,65,75,0
1,70,75,4
1,62,76,140
1,65,76,0
1,70,76,4
1,62,79,140
1,65,79,4
1,70,79,0
1,62,81,140
1,65,81,0
1,70,81,4
1,62,84,140
1,65,84,4
1,70,84,0
1,62,86,144
1,65,86,0
1,70,86,0
1,57,70,140
1,62,70,4
1,65,70,0
1,57,70,144
1,62,70,0
1,65,70,0
1,57,70,144
1,62,70,0
1,65,70,0
1,57,70,144
1,62,70,0
1,65,70,0
1,59,70,140
1,62,70,0
1,65,70,4
1,67,70,0
