track,note,velocity,time
1,50,127,8448
1,50,0,954
1,43,117,6
1,43,0,956
1,50,127,4
1,43,96,960
1,50,0,6
1,43,0,755
1,38,111,199
1,36,111,960
1,38,0,3
1,36,0,631
1,43,127,326
1,43,0,708
1,39,127,12
1,31,127,240
1,39,0,3
1,31,0,861
1,29,127,96
1,29,0,312
1,29,127,48
1,36,111,60
1,29,0,9
1,36,0,49
1,41,124,2
1,41,0,334
1,41,127,26
1,40,127,120
1,41,0,8
1,40,0,313
1,40,127,39
1,40,0,60
1,35,127,0
1,28,127,60
1,35,0,4
1,28,0,114
1,40,127,2
1,40,0,234
1,28,127,6
1,38,127,120
1,28,0,4
1,33,127,416
1,38,0,12
1,33,0,47
1,38,127,1
1,38,0,57
1,38,127,63
1,33,127,240
1,38,0,2
1,33,0,111
1,36,127,7
1,31,127,420
1,36,0,18
1,36,127,42
1,31,0,4
1,36,0,46
1,36,127,70
1,36,0,232
1,31,127,8
1,31,0,79
1,29,127,41
1,29,0,232
1,41,127,8
1,36,124,180
1,41,0,12
1,41,117,48
1,36,0,6
1,36,127,54
1,41,0,13
1,36,0,44
1,29,127,3
1,29,0,231
1,41,127,9
1,40,127,120
1,41,0,1
1,40,0,313
1,40,127,46
1,35,127,60
1,40,0,9
1,35,0,30
1,40,99,21
1,40,0,63
1,40,127,57
1,35,127,120
1,40,0,19
1,35,0,100
1,28,127,1
1,40,111,60
1,28,0,2
1,40,0,53
1,33,127,5
1,33,0,863
1,38,111,97
1,38,0,796
1,50,127,7844
1,50,0,954
1,43,117,6
1,43,0,956
1,50,127,4
1,43,96,960
1,50,0,6
1,43,0,755
1,38,111,199
1,36,111,960
1,38,0,3
1,36,0,631
1,43,127,326
1,43,0,708
1,39,127,12
1,31,127,240
1,39,0,3
1,31,0,861
1,29,127,96
1,29,0,312
1,29,127,48
1,36,111,60
1,29,0,9
1,36,0,49
1,41,124,2
1,41,0,334
1,41,127,26
1,40,127,120
1,41,0,8
1,40,0,313
1,40,127,39
1,40,0,60
1,35,127,0
1,28,127,60
1,35,0,4
1,28,0,114
1,40,127,2
1,40,0,234
1,28,127,6
1,38,127,120
1,28,0,4
1,33,127,416
1,38,0,12
1,33,0,47
1,38,127,1
1,38,0,57
1,38,127,63
1,33,127,240
1,38,0,2
1,33,0,111
1,36,127,7
1,31,127,420
1,36,0,18
1,36,127,42
1,31,0,4
1,36,0,46
1,36,127,70
1,36,0,232
1,31,127,8
1,31,0,79
1,29,127,41
1,29,0,232
1,41,127,8
1,36,124,180
1,41,0,12
1,41,117,48
1,36,0,6
1,36,127,54
1,41,0,13
1,36,0,44
1,29,127,3
1,29,0,231
1,41,127,9
1,40,127,120
1,41,0,1
1,40,0,313
1,40,127,46
1,35,127,60
1,40,0,9
1,35,0,30
1,40,99,21
1,40,0,63
1,40,127,57
1,35,127,120
1,40,0,19
1,35,0,100
1,28,127,1
1,40,111,60
1,28,0,2
1,40,0,53
1,33,127,5
1,33,0,863
1,38,111,97
1,38,0,796
1,50,127,7844
1,50,0,954
1,43,117,6
1,43,0,956
1,50,127,4
1,43,96,960
1,50,0,6
1,43,0,755
1,38,111,199
1,36,111,960
1,38,0,3
1,36,0,631
1,43,127,326
1,43,0,708
1,39,127,12
1,31,127,240
1,39,0,3
1,31,0,861
1,29,127,96
1,29,0,312
1,29,127,48
1,36,111,60
1,29,0,9
1,36,0,49
1,41,124,2
1,41,0,334
1,41,127,26
1,40,127,120
1,41,0,8
1,40,0,313
1,40,127,39
1,40,0,60
1,35,127,0
1,28,127,60
1,35,0,4
1,28,0,114
1,40,127,2
1,40,0,234
1,28,127,6
1,38,127,120
1,28,0,4
1,33,127,416
1,38,0,12
1,33,0,47
1,38,127,1
1,38,0,57
1,38,127,63
1,33,127,240
1,38,0,2
1,33,0,111
1,36,127,7
1,31,127,420
1,36,0,18
1,36,127,42
1,31,0,4
1,36,0,46
1,36,127,70
1,36,0,232
1,31,127,8
1,31,0,79
1,29,127,41
1,29,0,232
1,41,127,8
1,36,124,180
1,41,0,12
1,41,117,48
1,36,0,6
1,36,127,54
1,41,0,13
1,36,0,44
1,29,127,3
1,29,0,231
1,41,127,9
1,40,127,120
1,41,0,1
1,40,0,313
1,40,127,46
1,35,127,60
1,40,0,9
1,35,0,30
1,40,99,21
1,40,0,63
1,40,127,57
1,35,127,120
1,40,0,19
1,35,0,100
1,28,127,1
1,40,111,60
1,28,0,2
1,40,0,53
1,33,127,5
1,33,0,863
1,38,111,97
1,38,0,1276
2,47,68,684
2,66,56,0
2,59,60,0
2,62,62,0
2,59,0,53
2,54,72,27
2,62,0,34
2,66,0,6
2,54,0,38
2,66,64,42
2,61,62,0
2,62,85,0
2,66,0,65
2,61,0,16
2,62,0,16
2,59,72,23
2,59,0,60
2,54,76,60
2,61,72,0
2,66,72,0
2,66,0,97
2,61,0,21
2,59,72,2
2,54,0,34
2,59,0,40
2,66,89,46
2,61,98,0
2,47,0,26
2,66,0,81
2,61,0,11
2,59,64,2
2,59,0,67
2,62,76,3
2,59,72,0
2,66,72,0
2,43,72,0
2,59,0,85
2,59,50,13
2,62,0,40
2,66,0,0
2,59,0,18
2,66,72,62
2,62,76,0
2,66,0,85
2,62,0,24
2,59,62,11
2,59,0,65
2,50,47,55
2,66,56,0
2,62,59,0
2,50,0,77
2,66,0,13
2,62,0,21
2,59,51,9
2,59,0,56
2,83,85,36
2,43,0,8
2,62,89,20
2,66,89,0
2,95,89,9
2,66,0,87
2,62,0,19
2,59,64,5
2,83,0,26
2,59,0,25
2,95,0,43
2,78,72,12
2,61,80,14
2,66,76,0
2,47,80,0
2,90,76,6
2,54,59,4
2,59,57,0
2,61,0,5
2,66,0,45
2,59,0,39
2,62,72,31
2,59,72,0
2,66,68,0
2,59,0,58
2,54,0,28
2,66,0,6
2,62,0,22
2,59,53,6
2,59,0,65
2,90,0,4
2,78,0,1
2,61,85,50
2,66,72,0
2,54,68,0
2,66,0,113
2,59,76,5
2,61,0,11
2,59,0,61
2,61,93,34
2,66,85,0
2,54,0,45
2,66,0,65
2,59,76,10
2,61,0,9
2,47,0,8
2,59,0,44
2,43,68,36
2,59,60,0
2,66,72,0
2,62,72,0
2,55,59,58
2,62,0,34
2,66,0,5
2,59,0,3
2,66,56,78
2,61,60,0
2,62,72,0
2,55,0,30
2,66,0,69
2,61,0,5
2,62,0,6
2,59,62,10
2,59,0,78
2,66,80,42
2,62,85,0
2,55,56,0
2,62,0,97
2,66,0,0
2,59,68,23
2,55,0,14
2,43,0,12
2,59,0,49
2,61,60,45
2,62,68,0
2,66,89,0
2,43,62,0
2,66,0,97
2,69,85,9
2,61,0,6
2,62,0,5
2,59,68,3
2,81,102,13
2,59,0,30
2,43,0,15
2,69,0,6
2,81,0,8
2,76,93,11
2,69,32,0
2,57,62,0
2,62,68,0
2,65,72,0
2,88,85,15
2,69,0,68
2,57,0,5
2,62,0,1
2,65,0,1
2,60,60,1
2,60,0,84
2,62,80,36
2,69,85,0
2,65,72,0
2,69,0,91
2,62,0,7
2,65,0,3
2,88,0,18
2,60,52,1
2,76,0,3
2,60,0,70
2,65,68,47
2,62,64,0
2,69,57,0
2,69,0,66
2,65,0,16
2,62,0,3
2,60,60,35
