track,note,velocity,time
0,52,104,84
0,78,62,310
0,83,63,34
0,88,62,40
0,71,109,0
0,76,88,0
0,88,108,0
0,69,78,334
0,76,70,32
0,81,68,0
0,66,108,0
0,69,104,0
0,81,100,0
0,76,62,210
0,78,61,34
0,81,75,30
0,85,77,0
0,61,114,0
0,66,104,0
0,78,108,0
0,75,65,202
0,81,80,36
0,84,64,0
0,60,111,0
0,68,99,0
0,80,108,0
0,51,99,226
0,52,109,0
0,76,74,230
0,78,66,34
0,83,69,40
0,59,111,0
0,76,103,0
0,88,103,0
0,76,65,14
0,81,66,0
0,57,109,0
0,66,102,0
0,81,110,0
0,40,79,112
0,72,73,16
0,75,70,34
0,80,71,0
0,80,103,16
0,84,75,22
0,69,79,156
0,74,71,34
0,78,74,30
0,76,111,16
0,81,79,22
0,71,64,144
0,76,70,34
0,80,64,30
0,76,111,32
0,83,76,6
0,33,112,0
0,52,86,0
0,61,117,0
0,61,103,384
0,66,105,0
0,64,116,0
0,71,111,0
0,59,97,64
0,61,110,32
0,59,116,32
0,40,125,16
0,76,103,0
0,69,112,0
0,57,105,16
0,61,111,0
0,64,109,0
0,59,100,64
0,57,98,32
0,59,106,32
0,33,113,16
0,66,103,0
0,54,74,0
0,62,119,0
0,61,121,16
0,61,107,16
0,64,102,0
0,71,113,0
0,52,62,0
0,59,104,64
0,61,108,32
0,59,107,32
0,33,108,16
0,63,108,0
0,69,116,0
0,53,70,0
0,61,103,16
0,66,104,0
0,64,112,0
0,52,95,0
0,60,121,32
0,61,123,48
0,35,112,16
0,66,110,0
0,62,123,0
0,86,74,340
0,90,70,22
0,57,114,16
0,69,109,0
0,93,67,4
0,35,116,16
0,76,102,0
0,86,67,340
0,90,62,22
0,62,107,16
0,66,103,0
0,74,113,0
0,95,74,4
0,57,105,0
0,69,111,0
0,40,121,16
0,67,99,0
0,70,105,0
0,63,118,0
0,64,127,16
0,80,75,148
0,83,76,22
0,68,110,16
0,71,97,0
0,88,68,4
0,40,115,20
0,73,112,112
0,78,62,10
0,66,80,2
0,80,64,2
0,76,73,2
0,70,99,0
0,71,110,16
0,35,113,0
0,78,103,0
0,71,113,0
0,47,127,0
0,57,127,0
0,35,124,16
0,83,108,0
0,78,112,0
0,47,127,0
0,62,127,0
0,66,125,0
0,68,127,256
0,81,116,16
0,69,122,16
0,38,116,16
0,69,109,0
0,38,127,0
0,57,127,0
0,71,120,0
0,78,106,336
0,40,113,16
0,76,107,0
0,71,111,0
0,40,127,0
0,62,127,0
0,69,117,0
0,71,126,48
0,69,127,48
0,68,118,16
0,66,127,80
0,45,118,0
0,69,122,0
0,45,127,0
0,57,127,0
0,64,119,0
0,66,96,12
0,88,63,322
0,92,64,24
0,97,77,22
0,100,72,14
0,40,114,16
0,68,95,16
0,56,108,0
0,90,61,2
0,88,72,2
0,83,68,2
0,86,73,2
0,81,74,174
0,84,67,28
0,87,76,24
0,33,121,16
0,71,87,0
0,60,103,0
0,63,109,0
0,60,108,0
0,69,113,0
0,57,127,0
0,95,64,4
0,81,73,224
0,85,74,28
0,88,61,24
0,69,94,16
0,61,105,0
0,64,114,0
0,61,108,0
0,93,77,4
0,35,119,16
0,66,89,0
0,62,109,0
0,40,117,16
0,64,87,0
0,61,106,0
0,57,127,0
0,59,123,80
0,33,116,16
0,54,61,0
0,61,119,0
0,73,107,192
0,80,102,16
0,52,85,0
0,81,110,16
0,45,116,8
0,90,100,8
0,54,67,0
0,61,116,0
0,66,104,8
0,33,112,18
0,83,72,0
0,95,88,0
0,61,127,0
0,54,86,36
0,54,94,8
0,54,79,18
0,78,90,2
0,54,83,16
0,54,91,14
0,73,84,4
0,66,117,0
0,54,93,12
0,54,87,12
0,54,81,12
0,71,99,24
0,71,73,0
0,83,76,0
0,54,89,10
0,54,92,12
0,54,89,12
0,54,82,14
0,54,78,20
0,54,94,10
0,54,94,20
0,54,96,8
0,54,82,12
0,45,112,2
0,70,96,0
0,82,87,0
0,94,79,0
0,54,88,8
0,54,82,16
0,54,96,8
0,78,85,2
0,54,92,0
0,54,95,12
0,73,78,4
0,54,86,12
0,54,80,4
0,54,84,18
0,70,78,26
0,82,82,0
0,52,92,12
0,52,85,20
0,52,78,10
0,52,93,14
0,52,90,8
0,52,77,16
0,64,127,10
0,52,81,8
0,52,96,20
0,38,106,14
0,54,72,0
0,57,127,0
0,80,105,16
0,52,76,0
0,57,127,0
0,81,106,16
0,38,117,16
0,88,102,0
0,54,78,0
0,86,101,16
0,38,114,20
0,53,78,0
0,57,127,0
0,64,90,4
0,52,80,0
0,52,89,8
0,57,72,16
0,52,85,10
0,59,73,14
0,52,77,22
0,64,83,0
0,65,79,8
0,52,93,4
0,69,82,16
0,64,118,0
0,52,83,2
0,71,87,22
0,52,94,6
0,76,91,0
0,52,91,18
0,65,74,8
0,69,105,6
0,52,80,2
0,69,89,6
0,52,84,12
0,71,77,6
0,52,84,12
0,76,87,20
0,52,88,12
0,77,89,16
0,52,89,8
0,81,74,4
0,52,81,12
0,83,86,16
0,52,84,6
0,88,75,18
0,52,89,14
0,93,80,0
0,52,95,2
0,38,122,16
0,73,102,0
0,85,74,0
0,97,85,0
0,52,78,10
0,52,94,8
0,52,86,8
0,52,94,10
0,52,88,14
0,52,94,14
0,52,90,12
0,52,96,12
0,50,81,12
0,71,105,4
0,62,95,0
0,83,81,0
0,95,77,0
0,50,86,16
0,50,81,16
0,50,96,10
0,50,87,8
0,62,127,8
0,50,82,12
0,50,86,16
0,40,123,12
0,52,90,0
0,61,117,0
0,75,107,384
0,76,98,16
0,40,125,16
0,83,98,0
0,80,111,16
