track,note,velocity,time
1,61,80,3540
1,61,0,48
1,59,80,12
1,59,0,96
1,58,80,24
1,58,0,48
1,54,80,12
1,54,0,108
1,56,80,12
1,56,0,48
1,61,80,552
1,61,0,48
1,59,80,12
1,59,0,96
1,58,80,24
1,58,0,48
1,54,80,12
1,54,0,108
1,56,80,12
1,56,0,48
1,61,80,552
1,61,0,48
1,59,80,12
1,59,0,96
1,58,80,24
1,58,0,48
1,54,80,12
1,54,0,108
1,56,80,12
1,56,0,48
1,51,80,432
1,51,0,48
1,54,80,12
1,54,0,48
1,56,80,12
1,56,0,48
1,58,80,12
1,58,0,48
1,51,80,12
1,51,0,48
1,54,80,12
1,54,0,48
1,56,80,12
1,56,0,48
1,58,80,12
1,58,0,48
1,54,80,12
1,54,0,48
1,56,80,12
1,56,0,96
1,54,80,714
1,54,0,24
1,56,80,6
1,56,0,24
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,58,80,12
1,58,0,54
1,54,80,6
1,54,0,48
1,51,80,12
1,51,0,126
1,54,80,204
1,54,0,24
1,56,80,36
1,56,0,24
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,58,80,12
1,58,0,54
1,54,80,6
1,54,0,48
1,51,80,12
1,51,0,126
1,54,80,204
1,54,0,24
1,56,80,36
1,56,0,24
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,58,80,12
1,58,0,54
1,54,80,6
1,54,0,48
1,51,80,12
1,51,0,126
1,54,80,204
1,54,0,24
1,56,80,36
1,56,0,24
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,56,80,12
1,56,0,54
1,54,80,6
1,54,0,48
1,58,80,12
1,58,0,54
1,54,80,6
1,54,0,48
1,51,80,12
1,51,0,126
1,59,64,264
1,63,80,0
1,63,0,48
1,59,0,0
1,61,64,12
1,65,80,0
1,65,0,48
1,61,0,0
1,63,64,12
1,66,80,0
1,66,0,96
1,63,0,0
1,61,64,24
1,65,80,0
1,65,0,60
1,61,0,0
1,59,64,0
1,63,80,0
1,63,0,48
1,59,0,0
1,62,64,12
1,65,80,0
1,65,0,192
1,62,0,0
1,58,64,108
1,63,80,0
1,63,0,48
1,58,0,0
1,61,80,42
1,61,0,24
1,63,80,6
1,63,0,30
1,61,80,0
1,61,0,24
1,63,80,6
1,63,0,30
1,56,80,0
1,56,0,24
1,56,80,6
1,56,0,30
1,54,80,0
1,54,0,24
1,56,80,6
1,56,0,30
1,54,80,0
1,54,0,30
1,56,80,0
1,56,0,48
1,58,80,12
1,58,0,48
1,59,64,792
1,63,80,0
1,63,0,48
1,59,0,0
1,65,80,12
1,61,64,0
1,61,0,48
1,65,0,0
1,66,80,12
1,63,64,0
1,63,0,96
1,66,0,0
1,65,80,24
1,61,64,0
1,61,0,60
1,65,0,0
1,63,80,0
1,59,64,0
1,59,0,48
1,63,0,0
1,65,80,12
1,62,64,0
1,62,0,192
1,65,0,0
1,63,80,108
1,58,64,0
1,58,0,48
1,63,0,0
1,61,80,42
1,61,0,24
1,63,80,6
1,63,0,30
1,61,80,0
1,61,0,24
1,63,80,6
1,63,0,30
1,56,80,0
1,56,0,24
1,56,80,6
1,56,0,30
1,54,80,0
1,54,0,24
1,56,80,6
1,56,0,48
1,56,80,12
1,56,0,48
1,58,80,12
1,58,0,48
