track,note,velocity,time
0,42,127,360
0,42,0,96
0,42,127,288
0,42,0,96
0,42,127,288
0,42,0,96
0,42,127,288
0,42,0,96
0,70,86,288
0,36,124,0
0,70,71,96
0,36,0,0
0,70,0,0
0,63,71,96
0,70,71,0
0,70,0,0
0,63,89,96
0,70,71,0
0,70,0,0
0,63,0,0
0,38,127,96
0,70,76,0
0,63,0,0
0,70,0,0
0,70,70,96
0,38,0,0
0,70,0,0
0,36,84,96
0,70,73,0
0,70,0,0
0,70,76,96
0,70,0,0
0,36,0,0
0,36,127,96
0,70,86,0
0,70,0,0
0,70,72,96
0,70,0,0
0,36,0,0
0,64,74,96
0,70,74,0
0,70,0,0
0,64,82,96
0,70,76,0
0,70,0,0
0,64,0,0
0,38,126,96
0,70,94,0
0,64,0,0
0,70,0,0
0,64,54,96
0,70,76,0
0,38,0,0
0,70,0,0
0,70,78,96
0,64,100,0
0,64,0,0
0,70,0,0
0,70,83,96
0,36,73,0
0,70,0,0
0,64,0,0
0,70,91,96
0,36,127,0
0,70,0,0
0,36,0,0
0,70,78,96
0,70,0,0
0,36,0,0
0,63,55,96
0,70,81,0
0,70,0,0
0,70,76,96
0,63,100,0
0,70,0,0
0,63,0,0
0,38,126,96
0,70,89,0
0,70,0,0
0,63,0,0
0,70,78,96
0,38,0,0
0,70,0,0
0,36,72,96
0,70,78,0
0,70,0,0
0,70,77,96
0,70,0,0
0,36,0,0
0,36,127,96
0,70,89,0
0,70,0,0
0,70,80,96
0,70,0,0
0,36,0,0
0,70,71,96
0,64,82,0
0,70,0,0
0,64,97,96
0,70,74,0
0,64,0,0
0,70,0,0
0,70,85,96
0,38,127,0
0,64,0,0
0,70,0,0
0,70,77,96
0,64,52,0
0,70,0,0
0,38,0,0
0,70,76,96
0,64,98,0
0,70,0,0
0,64,0,0
0,36,70,96
0,70,78,0
0,70,0,0
0,64,0,0
0,36,127,96
0,70,86,0
0,36,0,0
0,70,0,0
0,70,71,96
0,36,0,0
0,70,0,0
0,63,71,96
0,70,71,0
0,70,0,0
0,63,89,96
0,70,71,0
0,70,0,0
0,63,0,0
0,70,76,96
0,38,126,0
0,63,0,0
0,70,0,0
0,70,70,96
0,70,0,0
0,38,0,0
0,70,73,96
0,36,99,0
0,70,0,0
0,70,76,96
0,36,0,0
0,70,0,0
0,36,127,96
0,70,86,0
0,70,0,0
0,70,72,96
0,70,0,0
0,36,0,0
0,64,74,96
0,70,74,0
0,70,0,0
0,64,82,96
0,70,76,0
0,70,0,0
0,64,0,0
0,70,94,96
0,38,127,0
0,64,0,0
0,70,0,0
0,64,54,96
0,70,76,0
0,70,0,0
0,38,0,0
0,64,100,96
0,70,78,0
0,64,0,0
0,70,0,0
0,70,83,96
0,36,76,0
0,64,0,0
0,70,0,0
0,36,127,96
0,70,91,0
0,70,0,0
0,36,0,0
0,70,78,96
0,36,0,0
0,70,0,0
0,70,81,96
0,63,55,0
0,70,0,0
0,63,100,96
0,70,76,0
0,63,0,0
0,70,0,0
0,70,89,96
0,38,126,0
0,63,0,0
0,70,0,0
0,70,78,96
0,70,0,0
0,38,0,0
0,36,105,96
0,70,78,0
0,70,0,0
0,70,77,96
0,70,0,0
0,36,0,0
0,70,89,96
0,36,127,0
0,70,0,0
0,70,80,96
0,36,0,0
0,70,0,0
0,64,82,96
0,70,71,0
0,70,0,0
0,70,74,96
0,64,97,0
0,70,0,0
0,64,0,0
0,70,85,96
0,38,127,0
0,70,0,0
0,64,0,0
0,64,52,96
0,70,77,0
0,70,0,0
0,38,0,0
0,70,76,96
0,64,98,0
0,64,0,0
0,70,0,0
0,70,78,96
0,36,84,0
0,70,0,0
0,64,0,0
0,58,104,96
0,62,90,0
0,58,90,0
0,70,86,0
0,34,110,0
0,36,124,0
0,53,90,0
0,62,102,0
0,53,99,0
0,70,0,0
0,36,0,0
0,70,71,96
0,36,0,0
0,70,0,0
0,34,0,70
0,70,71,26
0,34,80,0
0,63,71,0
0,70,0,0
0,34,0,54
0,63,89,42
0,34,86,0
0,70,71,0
0,70,0,0
0,63,0,0
0,34,0,86
0,70,76,10
0,38,127,0
0,29,99,0
0,63,0,0
0,70,0,0
0,29,0,86
0,70,70,10
0,31,90,0
0,70,0,0
0,38,0,0
0,31,0,58
0,34,106,38
0,36,84,0
0,70,73,0
0,70,0,0
0,70,76,88
0,70,0,0
0,36,0,0
0,36,127,96
0,70,86,0
0,70,0,0
0,70,72,96
0,70,0,0
0,36,0,0
0,53,0,14
0,58,0,22
0,62,0,14
0,64,74,46
0,53,82,0
0,70,74,0
0,70,0,0
0,53,0,80
0,64,82,16
0,70,76,0
0,70,0,0
0,64,0,0
0,70,94,96
0,38,126,0
0,58,104,0
0,62,105,0
0,70,0,0
0,64,0,0
0,64,54,96
0,70,76,0
0,38,0,0
0,70,0,0
0,58,0,14
0,62,0,6
0,34,0,58
0,53,82,18
0,64,100,0
0,70,78,0
0,26,104,0
0,64,0,0
0,70,0,0
0,53,0,38
0,70,83,58
0,36,73,0
0,70,0,0
0,64,0,0
0,26,0,64
0,62,89,2
0,55,105,0
0,27,112,0
0,62,106,0
0,70,91,0
0,36,127,0
0,58,108,0
0,58,89,0
0,53,96,0
0,55,89,0
0,62,0,0
0,70,0,0
0,36,0,0
0,58,0,0
0,53,0,0
0,70,78,96
0,70,0,0
0,36,0,0
0,70,81,96
0,63,55,0
0,70,0,0
0,70,76,44
0,63,100,0
0,63,0,0
0,70,0,0
0,38,126,96
0,70,89,0
0,70,0,0
0,63,0,0
0,55,0,18
0,53,0,8
0,58,0,0
0,62,0,6
0,70,78,64
0,38,0,0
0,70,0,0
0,27,0,56
0,36,72,40
0,60,89,0
0,70,78,0
0,62,90,0
0,58,89,0
0,27,109,0
0,53,89,0
0,53,94,0
0,58,98,0
0,58,0,0
0,62,0,0
0,55,0,0
0,70,0,0
0,62,0,74
0,58,0,0
0,53,0,8
0,70,77,14
0,36,0,0
0,70,0,0
0,70,89,96
0,36,127,0
0,70,0,0
0,70,80,96
0,70,0,0
0,36,0,0
0,27,0,2
0,64,82,16
0,60,106,0
0,70,71,0
0,29,95,0
0,58,101,0
0,57,89,0
0,53,110,0
0,58,0,0
0,70,0,0
0,64,97,96
0,70,74,0
0,64,0,0
0,70,0,0
0,70,85,82
0,38,127,0
0,70,0,0
0,64,0,0
0,58,0,32
0,53,0,44
0,70,77,20
0,64,52,0
0,38,0,0
0,70,0,0
0,60,0,0
0,29,0,56
0,70,76,40
0,64,98,0
0,29,109,0
0,57,92,0
0,64,0,0
0,70,0,0
0,57,0,50
0,36,70,46
0,70,78,0
0,64,0,0
0,70,0,0
0,29,0,74
0,53,88,10
0,62,102,0
0,62,88,0
0,70,86,0
0,58,88,0
0,53,99,0
0,34,106,0
0,58,104,0
0,36,127,0
0,53,0,0
0,36,0,0
0,70,0,0
0,60,0,0
0,57,0,0
0,70,71,96
0,70,0,0
0,36,0,0
0,70,71,96
0,63,71,0
0,70,0,0
0,34,0,66
0,63,89,30
0,34,86,0
0,70,71,0
0,63,0,0
0,70,0,0
0,34,0,72
0,70,76,24
0,29,101,0
0,38,126,0
0,63,0,0
0,70,0,0
0,70,70,96
0,31,92,0
0,29,0,0
0,70,0,0
0,38,0,0
0,31,0,56
0,70,73,40
0,34,106,0
0,36,99,0
0,70,0,0
0,70,76,88
0,36,0,0
0,70,0,0
0,70,86,96
0,36,127,0
0,70,0,0
0,70,72,96
0,36,0,0
0,70,0,0
0,53,0,14
0,58,0,22
0,62,0,14
0,64,74,46
0,70,74,0
0,53,82,0
0,70,0,0
0,53,0,80
0,70,76,16
0,64,82,0
0,64,0,0
0,70,0,0
0,62,105,96
0,70,94,0
0,58,104,0
0,38,127,0
0,64,0,0
0,70,0,0
0,34,0,84
0,64,54,12
0,34,89,0
0,70,76,0
0,70,0,0
0,38,0,0
0,58,0,14
0,62,0,6
0,34,0,50
0,64,100,26
0,53,82,0
0,70,78,0
0,26,105,0
0,64,0,0
0,70,0,0
0,53,0,38
0,36,76,58
0,70,83,0
0,70,0,0
0,64,0,0
0,26,0,80
0,62,106,2
0,58,88,0
0,55,88,0
0,36,127,0
0,27,112,0
0,70,91,0
0,58,108,0
0,62,88,0
0,53,96,0
0,55,105,0
0,53,0,0
0,36,0,0
0,70,0,0
0,62,0,0
0,58,0,0
0,70,78,96
0,36,0,0
0,70,0,0
0,63,55,96
0,70,81,0
0,70,0,0
0,70,76,44
0,63,100,0
0,70,0,0
0,63,0,0
0,38,126,96
0,70,89,0
0,70,0,0
0,63,0,0
0,55,0,18
0,53,0,8
0,58,0,0
0,62,0,6
0,70,78,64
0,38,0,0
0,70,0,0
0,27,0,72
0,53,94,24
0,53,87,0
0,58,98,0
0,58,87,0
0,29,102,0
0,62,90,0
0,36,105,0
0,62,87,0
0,70,78,0
0,62,0,0
0,55,0,0
0,58,0,0
0,70,0,0
0,62,0,74
0,58,0,0
0,53,0,8
0,70,77,14
0,36,0,0
0,70,0,0
0,62,0,64
0,60,87,32
0,36,127,0
0,70,89,0
0,70,0,0
0,70,80,96
0,36,0,0
0,70,0,0
0,58,101,18
0,70,71,0
0,60,106,0
0,53,110,0
0,64,82,0
0,70,0,0
0,64,97,96
0,70,74,0
0,64,0,0
0,70,0,0
0,58,0,18
0,57,87,64
0,38,127,0
0,70,85,0
0,70,0,0
0,64,0,0
0,58,0,32
0,53,0,44
0,64,52,20
0,70,77,0
0,60,0,0
0,70,0,0
0,38,0,0
0,29,0,54
0,29,108,42
0,64,98,0
0,70,76,0
0,57,92,0
0,70,0,0
0,64,0,0
0,57,0,50
0,36,84,46
0,70,78,0
0,70,0,0
0,64,0,0
0,29,0,56
0,58,100,2
0,62,95,0
0,34,124,0
0,53,97,0
0,62,97,0
0,53,106,0
0,70,86,0
0,58,100,0
0,36,124,0
0,62,105,0
0,60,0,0
0,70,0,0
0,53,0,0
0,57,0,0
0,36,0,0
0,62,0,38
0,70,71,18
0,62,86,0
0,36,0,0
0,70,0,0
0,62,0,12
0,62,89,20
0,63,71,0
0,70,71,0
0,70,0,0
0,62,0,66
0,63,89,30
0,62,90,0
0,70,71,0
0,63,0,0
0,70,0,0
0,62,0,64
0,62,98,32
0,70,76,0
0,38,127,0
0,63,0,0
0,70,0,0
0,70,70,8
0,70,0,0
0,38,0,0
0,34,0,6
0,70,73,6
0,36,84,0
0,34,108,0
0,70,0,0
0,62,0,2
0,34,0,4
0,70,76,10
0,26,105,0
0,62,100,0
0,70,0,0
0,36,0,0
0,26,0,8
0,62,102,10
0,55,92,0
0,62,86,0
0,58,92,0
0,58,90,0
0,55,82,0
0,70,86,0
0,36,127,0
0,53,84,0
0,27,127,0
0,62,0,0
0,70,0,0
0,58,0,0
0,53,0,0
0,53,0,0
0,62,0,0
0,58,0,0
0,70,72,4
0,36,0,0
0,70,0,0
0,62,0,26
0,64,74,8
0,62,96,0
0,70,74,0
0,70,0,0
0,62,0,10
0,64,82,6
0,70,76,0
0,62,84,0
0,64,0,0
0,70,0,0
0,62,0,8
0,70,94,4
0,62,101,0
0,38,126,0
0,64,0,0
0,70,0,0
0,62,0,8
0,64,54,10
0,70,76,0
0,60,80,0
0,70,0,0
0,38,0,0
0,27,0,24
0,60,0,10
0,64,100,36
0,70,78,0
0,27,98,0
0,58,81,0
0,64,0,0
0,70,0,0
0,58,0,58
0,27,0,6
0,60,99,2
0,70,83,0
0,31,101,0
0,36,73,0
0,70,0,0
0,64,0,0
0,31,0,18
0,29,126,10
0,70,91,0
0,57,100,0
0,60,98,0
0,55,88,0
0,60,94,0
0,57,93,0
0,36,127,0
0,55,101,0
0,55,0,0
0,53,0,0
0,62,0,0
0,62,0,0
0,58,0,0
0,70,0,0
