track,note,velocity,time
3,69,127,0
3,69,0,47
3,71,117,0
3,71,0,104
3,69,111,0
3,69,0,49
3,71,127,0
3,71,0,103
3,69,127,0
3,69,0,39
3,71,127,0
3,71,0,104
3,69,127,0
3,69,0,41
3,71,127,0
3,69,127,0
3,71,0,10
3,69,0,34
3,71,124,0
3,71,0,32
3,71,127,0
3,71,0,7
3,69,124,0
3,69,0,29
3,71,127,0
3,71,0,52
3,69,127,0
3,69,0,57
3,69,127,0
3,69,0,694
3,69,127,0
3,69,0,52
3,71,117,0
3,71,0,64
3,69,127,0
3,69,0,40
3,71,127,0
3,71,0,92
3,69,124,0
3,69,0,36
3,71,127,0
3,71,0,102
3,69,127,0
3,69,0,40
3,71,127,0
3,71,0,111
3,69,127,0
3,69,0,40
3,71,127,0
3,71,0,35
3,71,127,0
3,71,0,48
3,69,105,0
3,69,0,40
3,71,127,0
3,71,0,52
3,69,127,0
3,69,0,52
3,69,127,0
3,69,0,427
3,71,127,0
3,71,0,41
3,74,127,0
3,74,0,129
3,76,127,0
3,76,0,16
3,74,127,0
3,74,0,30
3,71,127,0
3,71,0,4
3,69,127,0
3,69,0,49
3,67,127,0
3,67,0,41
3,69,100,0
3,69,0,112
3,64,111,0
3,64,0,34
3,64,127,0
3,64,0,432
3,69,127,0
3,69,0,54
3,71,127,0
3,71,0,15
3,74,127,57
3,74,0,34
3,76,127,0
3,76,0,61
3,74,127,0
3,74,0,32
3,71,127,0
3,71,0,4
3,69,127,0
3,69,0,39
3,67,127,0
3,67,0,40
3,69,127,0
3,69,0,105
3,67,111,0
3,67,0,38
3,64,127,0
3,64,0,461
3,71,127,0
3,71,0,80
3,71,124,0
3,71,0,31
3,71,127,0
3,71,0,177
3,72,124,0
3,72,0,14
3,71,127,0
3,71,0,132
3,67,127,0
3,67,0,34
3,74,127,0
3,74,0,13
3,74,117,0
3,74,0,29
3,74,127,0
3,74,0,167
3,76,127,0
3,76,0,17
3,71,127,0
3,69,127,0
3,71,0,29
3,69,0,91
3,71,127,0
3,71,0,108
3,72,124,0
3,72,0,37
3,71,127,0
3,71,0,37
3,72,127,0
3,72,0,93
3,71,127,0
3,71,0,49
3,67,127,0
3,67,0,47
3,66,127,3
3,66,0,36
3,64,127,0
3,62,127,0
3,64,0,10
3,62,0,759
3,69,127,0
3,69,0,47
3,71,117,0
3,71,0,104
3,69,111,0
3,69,0,49
3,71,127,0
3,71,0,103
3,69,127,0
3,69,0,39
3,71,127,0
3,71,0,104
3,69,127,0
3,69,0,41
3,71,127,0
3,69,127,0
3,71,0,10
3,69,0,34
3,71,124,0
3,71,0,32
3,71,127,0
3,71,0,7
3,69,124,0
3,69,0,29
3,71,127,0
3,71,0,52
3,69,127,0
3,69,0,57
3,69,127,0
3,69,0,694
3,69,127,0
3,69,0,52
3,71,117,0
3,71,0,64
3,69,127,0
3,69,0,40
3,71,127,0
3,71,0,92
3,69,124,0
3,69,0,36
3,71,127,0
3,71,0,102
3,69,127,0
3,69,0,40
3,71,127,0
3,71,0,111
3,69,127,0
3,69,0,40
3,71,127,0
3,71,0,35
3,71,127,0
3,71,0,48
3,69,105,0
3,69,0,40
3,71,127,0
3,71,0,52
3,69,127,0
3,69,0,52
3,69,127,0
3,69,0,427
3,71,127,0
3,71,0,41
3,74,127,0
3,74,0,129
3,76,127,0
3,76,0,16
3,74,127,0
3,74,0,30
3,71,127,0
3,71,0,4
3,69,127,0
3,69,0,49
3,67,127,0
3,67,0,41
3,69,127,0
3,69,0,112
3,64,111,0
3,64,0,34
3,64,127,0
3,64,0,432
3,69,127,0
3,69,0,54
3,71,127,0
3,71,0,15
3,74,127,57
3,74,0,34
3,76,127,0
3,76,0,61
3,74,127,0
3,74,0,32
3,71,127,0
3,71,0,4
3,69,127,0
3,69,0,39
3,67,127,0
3,67,0,40
3,69,127,0
3,69,0,105
3,67,111,0
3,67,0,38
3,64,127,0
3,64,0,461
3,71,127,0
3,71,0,80
3,71,124,0
3,71,0,31
3,71,127,0
3,71,0,177
3,72,124,0
3,72,0,14
3,71,127,0
3,71,0,132
3,67,127,0
3,67,0,34
3,74,127,0
3,74,0,13
3,74,117,0
3,74,0,29
3,74,127,0
3,74,0,167
3,76,127,0
3,76,0,17
3,71,127,0
3,71,0,31
3,71,127,0
3,71,0,108
3,72,124,0
3,72,0,37
3,71,127,0
3,71,0,37
3,72,127,0
3,72,0,93
3,71,127,0
3,71,0,49
3,67,127,0
3,67,0,47
3,66,127,3
3,66,0,36
3,64,127,0
3,62,127,0
3,64,0,10
3,69,127,0
3,62,0,109
3,69,0,6
3,71,127,0
3,71,0,69
3,71,127,0
3,71,0,96
3,72,111,0
3,72,0,80
3,72,127,0
3,72,0,91
3,72,127,0
3,72,0,45
3,71,127,0
3,71,0,159
3,72,127,0
3,72,0,85
3,72,124,0
3,72,0,81
3,72,127,0
3,72,0,82
3,71,127,0
3,71,0,102
3,72,127,0
3,72,0,70
3,72,127,0
3,72,0,79
3,72,124,0
3,72,0,33
3,72,127,0
3,69,127,0
3,72,0,53
3,69,0,7
3,69,127,0
3,69,0,114
3,71,127,0
3,71,0,71
3,71,127,0
3,71,0,87
3,71,127,0
3,71,0,30
3,69,127,0
3,69,0,130
3,71,127,0
3,71,0,81
3,71,127,0
3,71,0,82
3,71,127,0
3,71,0,98
3,76,127,0
3,74,127,0
3,76,0,1
3,74,0,118
3,71,117,0
3,69,117,0
3,71,0,2
3,69,0,93
3,71,127,0
3,71,0,351
3,69,127,0
3,69,0,57
3,71,127,0
3,71,0,80
3,71,127,0
3,71,0,103
3,72,127,0
3,72,0,34
3,72,127,0
3,72,0,146
3,72,127,0
3,72,0,47
3,71,127,0
3,71,0,148
3,72,127,0
3,72,0,85
3,72,127,0
3,72,0,111
3,71,127,0
3,71,0,86
3,74,127,0
3,74,0,103
3,72,117,0
3,72,0,35
3,72,127,0
3,72,0,136
3,71,127,0
3,71,0,82
3,71,127,0
3,71,0,120
3,69,127,0
3,67,127,0
3,69,0,8
3,69,127,0
3,67,0,6
3,69,0,50
3,71,127,0
3,71,0,793
3,71,127,0
3,71,0,54
3,74,127,0
3,74,0,109
3,76,127,0
3,76,0,16
3,74,127,0
3,74,0,30
3,71,127,0
3,71,0,4
3,69,127,0
3,69,0,49
3,67,127,0
3,67,0,41
3,69,127,0
3,69,0,112
3,64,111,0
3,64,0,34
3,64,127,0
3,64,0,432
3,69,127,0
3,69,0,54
3,71,127,0
3,71,0,15
3,74,127,57
3,74,0,34
3,76,127,0
3,76,0,61
3,74,127,0
3,74,0,32
3,71,127,0
3,71,0,4
3,69,127,0
3,69,0,39
3,67,127,0
3,67,0,40
3,69,127,0
3,69,0,105
3,67,111,0
3,67,0,38
3,64,127,0
3,64,0,461
3,71,127,0
3,71,0,80
3,71,124,0
3,71,0,31
3,71,127,0
3,71,0,177
3,72,124,0
3,72,0,14
3,71,127,0
3,71,0,132
3,67,127,0
3,67,0,34
3,67,127,0
3,67,0,82
3,74,127,0
3,74,0,13
3,74,117,0
3,74,0,29
3,74,127,0
3,74,0,167
3,76,127,0
3,76,0,17
3,71,127,0
3,71,0,31
3,71,127,0
3,71,0,108
3,72,124,0
3,72,0,37
3,71,127,0
3,71,0,37
3,72,127,0
3,72,0,93
3,71,127,0
