track,note,velocity,time
0,58,127,724
0,61,127,5
0,58,127,1
0,82,127,0
0,65,127,2
0,61,127,8
0,82,0,5
0,58,0,11
0,65,127,4
0,65,127,0
0,82,127,0
0,61,0,10
0,82,0,5
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,61,0,9
0,58,0,3
0,65,0,2
0,82,127,1
0,65,0,2
0,65,0,0
0,82,0,13
0,58,127,15
0,58,127,0
0,61,127,0
0,65,127,0
0,82,127,0
0,61,127,10
0,82,0,5
0,58,0,9
0,65,127,6
0,65,127,0
0,82,127,0
0,61,0,10
0,82,0,5
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,65,0,11
0,65,0,0
0,82,0,4
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,56,127,15
0,58,0,0
0,61,0,0
0,65,0,0
0,60,127,0
0,82,127,0
0,63,127,7
0,60,127,3
0,56,127,0
0,82,0,5
0,56,0,9
0,63,127,6
0,63,127,0
0,82,127,0
0,60,0,10
0,82,0,5
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,63,0,8
0,63,0,0
0,82,0,7
0,61,127,0
0,82,127,0
0,82,0,15
0,82,127,15
0,82,0,15
0,58,127,15
0,60,0,0
0,58,127,0
0,61,127,0
0,65,127,0
0,82,127,0
0,63,0,7
0,61,127,3
0,56,0,0
0,82,0,5
0,58,0,6
0,65,127,9
0,65,127,0
0,82,127,0
0,82,0,15
0,61,0,1
0,82,127,14
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,82,0,15
0,82,127,15
0,63,127,0
0,61,0,2
0,82,0,2
0,66,127,5
0,82,127,10
0,66,0,10
0,82,0,5
0,65,127,15
0,82,127,0
0,82,0,15
0,61,127,0
0,65,0,4
0,63,0,2
0,82,127,1
0,65,127,10
0,82,0,5
0,65,0,15
0,82,127,0
0,82,0,15
0,65,127,5
0,82,127,10
0,63,127,0
0,65,0,7
0,61,0,4
0,82,0,0
0,65,127,15
0,82,127,0
0,82,0,15
0,65,0,7
0,65,0,8
0,65,0,0
0,82,127,0
0,82,0,15
0,46,127,15
0,58,127,0
0,58,0,0
0,61,0,0
0,65,0,0
0,58,127,0
0,60,127,0
0,82,127,0
0,70,127,0
0,61,127,5
0,61,127,0
0,65,127,2
0,61,127,2
0,94,127,4
0,63,0,1
0,60,0,0
0,82,0,0
0,58,0,11
0,65,127,4
0,65,127,0
0,82,127,0
0,61,0,10
0,46,0,3
0,82,0,2
0,62,127,15
0,82,127,0
0,62,0,15
0,82,0,0
0,82,127,15
0,82,0,15
0,46,127,15
0,60,127,0
0,82,127,0
0,60,0,15
0,82,0,0
0,82,127,15
0,46,0,12
0,82,0,3
0,82,127,15
0,82,0,15
0,46,127,15
0,82,127,0
0,82,0,15
0,60,127,15
0,82,127,0
0,46,0,7
0,60,0,8
0,82,0,0
0,82,127,15
0,82,0,15
0,61,0,11
0,46,127,4
0,62,127,0
0,82,127,0
0,62,0,15
0,82,0,0
0,82,127,15
0,46,0,4
0,82,0,11
0,60,127,15
0,82,127,0
0,60,0,15
0,82,0,0
0,82,127,15
0,82,0,15
0,46,127,14
0,82,127,1
0,82,0,15
0,46,0,8
0,61,0,7
0,82,127,0
0,65,0,2
0,65,0,0
0,58,0,1
0,65,0,2
0,82,0,10
0,94,0,2
0,44,127,13
0,58,127,0
0,60,127,0
0,82,127,0
0,70,0,0
0,70,127,0
0,94,127,4
0,58,127,2
0,61,127,0
0,65,127,0
0,61,127,4
0,60,0,5
0,82,0,0
0,58,0,9
0,65,127,6
0,65,127,0
0,82,127,0
0,61,0,10
0,44,0,3
0,82,0,2
0,62,127,15
0,82,127,0
0,62,0,15
0,82,0,0
0,82,127,15
0,82,0,15
0,44,127,15
0,60,127,0
0,82,127,0
0,60,0,15
0,82,0,0
0,82,127,15
0,44,0,12
0,82,0,3
0,82,127,15
0,82,0,15
0,44,127,15
0,82,127,0
0,82,0,15
0,60,127,15
0,82,127,0
0,44,0,7
0,60,0,8
0,82,0,0
0,82,127,15
0,82,0,15
0,44,127,15
0,62,127,0
0,82,127,0
0,62,0,15
0,82,0,0
0,82,127,15
0,44,0,4
0,82,0,11
0,60,127,15
0,82,127,0
0,60,0,15
0,82,0,0
0,82,127,15
0,65,0,11
0,65,0,0
0,82,0,4
0,44,127,14
0,82,127,1
0,82,0,15
0,44,0,8
0,82,127,7
0,82,0,15
0,94,0,0
0,94,127,12
0,41,127,3
0,56,127,0
0,60,127,0
0,82,127,0
0,70,0,0
0,68,127,0
0,58,0,6
0,61,0,0
0,65,0,0
0,60,127,0
0,60,127,4
0,63,127,3
0,60,0,2
0,82,0,0
0,56,127,1
0,56,0,8
0,63,127,6
0,63,127,0
0,82,127,0
0,60,0,10
0,41,0,3
0,82,0,2
0,62,127,15
0,82,127,0
0,62,0,15
0,82,0,0
0,82,127,15
0,82,0,15
0,41,127,15
0,60,127,0
0,82,127,0
0,60,0,15
0,82,0,0
0,82,127,15
0,41,0,12
0,82,0,3
0,82,127,15
0,82,0,15
0,41,127,15
0,82,127,0
0,82,0,15
0,60,127,15
0,82,127,0
0,41,0,7
0,60,0,8
0,82,0,0
0,82,127,15
0,82,0,15
0,41,127,15
0,62,127,0
0,82,127,0
0,62,0,15
0,82,0,0
0,82,127,15
0,41,0,4
0,82,0,11
0,60,127,15
0,82,127,0
0,60,0,15
0,82,0,0
0,82,127,15
0,63,0,8
0,63,0,0
0,82,0,7
0,41,127,14
0,82,127,1
0,82,0,15
0,41,0,8
0,82,127,7
0,82,0,15
0,58,127,15
0,60,127,0
0,65,127,0
0,82,127,0
0,68,0,0
0,70,127,0
0,42,127,6
0,60,0,0
0,58,127,0
0,61,127,0
0,65,127,0
0,61,127,4
0,63,0,3
0,60,0,2
0,82,0,0
0,56,0,1
0,58,0,5
0,64,127,2
0,65,0,3
0,65,127,4
0,65,127,0
0,82,127,0
0,42,0,10
0,82,0,5
0,61,0,1
0,62,127,14
0,66,127,0
0,82,127,0
0,62,0,15
0,82,0,0
0,66,0,13
0,42,127,2
0,65,127,0
0,82,127,0
0,82,0,15
0,65,0,5
0,42,0,10
0,60,127,0
0,82,127,0
0,60,0,15
0,82,0,0
0,65,127,15
0,82,127,0
0,82,0,15
0,65,0,7
0,42,127,8
0,82,127,0
0,82,0,15
0,42,0,15
0,82,127,0
0,66,127,3
0,82,0,12
0,41,127,15
0,60,127,0
0,82,127,0
0,65,127,7
0,66,0,7
0,60,0,1
0,82,0,0
0,41,0,13
0,82,127,2
0,65,0,2
0,82,0,13
0,42,127,15
0,62,127,0
0,82,127,0
0,65,127,2
0,62,0,13
0,82,0,0
0,65,0,2
0,82,127,13
0,42,0,4
0,82,0,11
0,65,127,12
0,41,127,3
0,60,127,0
0,82,127,0
0,60,0,15
0,82,0,0
0,65,0,12
0,66,127,3
0,82,127,0
0,41,0,1
0,82,0,14
0,44,127,15
0,82,127,0
0,66,0,1
0,64,0,4
0,82,0,10
0,44,0,9
0,65,0,6
0,65,0,0
0,82,127,0
0,94,0,0
0,82,0,15
0,65,127,15
0,46,127,0
0,58,127,0
0,58,127,0
0,58,127,0
0,61,127,0
0,65,127,0
0,58,127,0
0,61,127,0
0,65,127,0
0,35,127,0
0,37,100,0
0,60,100,0
0,82,127,0
0,70,127,0
0,70,0,1
0,61,127,4
0,58,0,1
0,61,0,0
0,65,0,0
0,49,127,0
0,65,127,2
0,61,127,2
0,94,127,4
0,61,0,1
0,65,0,0
0,61,0,0
0,65,0,0
0,35,0,0
0,37,0,0
0,60,0,0
0,82,0,0
0,58,0,8
0,58,0,0
0,58,0,3
0,65,127,4
0,82,127,0
0,61,0,10
0,46,0,3
0,82,0,2
0,49,0,1
0,37,100,14
0,46,127,0
0,62,100,0
0,82,127,0
0,37,0,15
0,46,0,0
0,62,0,0
0,82,0,0
0,42,127,15
0,82,127,0
0,42,0,15
0,82,0,0
0,46,127,15
0,58,127,0
0,61,127,0
0,65,127,0
0,58,127,0
0,61,127,0
0,65,127,0
0,35,127,0
0,39,127,0
0,40,127,0
0,60,100,0
0,82,127,0
0,58,0,15
0,61,0,0
0,65,0,0
0,58,0,0
0,61,0,0
0,65,0,0
0,35,0,0
0,39,0,0
0,40,0,0
0,60,0,0
0,82,0,0
0,82,127,15
0,46,0,12
0,82,0,3
0,46,127,15
0,82,127,0
0,46,0,15
0,82,0,0
0,58,127,11
0,58,127,0
0,61,127,2
0,65,127,0
0,61,127,0
0,65,127,0
0,46,127,2
0,42,127,0
0,82,127,0
0,58,0,11
0,58,0,0
0,61,0,2
0,61,0,0
0,42,0,2
0,82,0,0
0,65,0,5
0,65,0,0
0,35,127,10
0,37,100,0
0,60,100,0
0,82,127,0
0,46,0,7
0,35,0,8
0,37,0,0
0,60,0,0
0,82,0,0
0,82,127,15
0,82,0,15
0,46,127,15
0,58,127,0
0,61,127,0
0,65,127,0
0,58,127,0
0,61,127,0
0,65,127,0
0,37,100,0
0,46,127,0
0,62,100,0
0,82,127,0
0,37,0,15
0,46,0,0
0,62,0,0
0,82,0,0
0,65,0,8
0,65,0,0
0,58,0,3
0,58,0,0
0,61,0,1
0,61,0,0
0,42,127,3
0,82,127,0
0,46,0,4
0,42,0,11
0,82,0,0
0,35,127,15
0,39,127,0
0,40,127,0
0,60,100,0
0,82,127,0
0,35,0,15
0,39,0,0
0,40,0,0
0,60,0,0
0,82,0,0
0,82,127,15
0,82,0,15
0,61,127,13
0,65,127,0
0,61,127,0
0,65,127,0
0,46,127,1
0,58,127,1
0,58,127,0
0,46,127,0
0,82,127,0
0,65,0,2
0,58,0,12
0,58,0,0
0,65,0,1
0,65,0,0
0,46,0,0
0,82,0,0
0,61,0,6
0,61,0,0
0,46,0,2
0,61,0,7
0,42,127,0
0,82,127,0
0,65,0,2
0,58,0,1
0,65,0,2
0,35,1,5
0,42,0,5
0,82,0,0
0,94,0,2
0,35,0,8
0,65,127,5
0,44,127,0
0,58,127,0
0,60,127,0
0,60,127,0
0,35,127,0
0,37,100,0
0,60,100,0
0,82,127,0
0,70,0,0
0,70,127,0
0,94,127,4
0,56,127,1
0,56,127,0
0,58,127,1
0,61,127,0
0,65,127,0
0,63,127,1
0,63,127,0
0,61,127,3
0,35,0,5
0,37,0,0
0,60,0,0
0,82,0,0
0,58,0,9
0,60,0,2
0,60,0,0
0,65,127,4
0,82,127,0
0,56,0,2
0,56,0,0
0,63,0,1
0,63,0,0
0,61,0,7
0,44,0,3
0,82,0,2
0,37,100,15
0,46,127,0
0,62,100,0
0,82,127,0
0,37,0,15
0,46,0,0
0,62,0,0
0,82,0,0
0,42,127,15
0,82,127,0
0,42,0,15
0,82,0,0
0,56,127,12
0,56,127,0
0,60,127,2
0,60,127,0
0,44,127,1
0,63,127,0
0,63,127,0
0,35,127,0
0,39,127,0
0,40,127,0
0,60,100,0
0,82,127,0
0,35,0,15
0,39,0,0
0,40,0,0
0,60,0,0
0,82,0,0
0,60,0,8
0,60,0,0
0,63,0,2
0,63,0,0
0,56,0,2
0,56,0,0
0,82,127,3
0,44,0,12
0,82,0,3
0,46,127,15
0,82,127,0
0,46,0,15
0,82,0,0
0,56,127,12
0,60,127,0
0,56,127,0
0,60,127,0
0,63,127,1
0,63,127,0
0,44,127,2
0,42,127,0
0,82,127,0
0,42,0,15
0,82,0,0
0,60,0,6
0,60,0,0
0,56,0,3
0,56,0,0
0,63,0,2
0,63,0,0
0,35,127,4
0,37,100,0
0,60,100,0
0,82,127,0
0,44,0,7
0,35,0,8
0,37,0,0
0,60,0,0
0,82,0,0
0,82,127,15
0,82,0,15
0,44,127,15
0,37,100,0
0,46,127,0
0,62,100,0
0,82,127,0
0,56,127,1
0,56,127,0
0,60,127,1
0,60,127,0
0,63,127,3
0,63,127,0
0,37,0,10
0,46,0,0
0,62,0,0
0,82,0,0
0,42,127,15
0,82,127,0
0,60,0,1
0,60,0,0
0,56,0,2
0,56,0,0
0,44,0,1
0,63,0,1
0,63,0,0
0,42,0,10
0,82,0,0
0,35,127,15
0,39,127,0
0,40,127,0
0,60,100,0
0,82,127,0
0,65,0,11
0,35,0,4
0,39,0,0
0,40,0,0
0,60,0,0
0,82,0,0
0,82,127,15
0,65,0,11
0,82,0,4
0,44,127,14
0,56,127,1
0,60,127,0
0,63,127,0
0,56,127,0
0,60,127,0
0,63,127,0
0,46,127,0
0,82,127,0
0,46,0,15
0,82,0,0
0,60,0,2
0,63,0,0
0,60,0,0
0,63,0,0
0,56,0,5
0,56,0,0
0,44,0,1
0,42,127,7
0,82,127,0
0,35,1,10
0,42,0,5
0,82,0,0
0,94,0,0
0,35,0,10
0,94,127,2
0,63,127,3
0,41,127,0
0,56,127,0
0,56,127,0
0,56,127,0
0,35,127,0
0,37,100,0
0,60,100,0
0,82,127,0
0,70,0,0
0,68,127,0
0,60,127,3
0,60,127,0
0,58,0,3
0,61,0,0
0,65,0,0
0,60,127,0
0,53,127,0
0,53,127,0
0,60,127,4
0,63,127,3
0,35,0,2
0,37,0,0
0,60,0,0
0,82,0,0
0,56,127,1
0,53,0,2
0,53,0,0
0,56,0,6
0,56,0,2
0,56,0,0
0,63,127,4
0,82,127,0
0,60,0,1
0,60,0,0
0,60,0,9
0,41,0,3
0,82,0,2
0,37,100,15
0,46,127,0
0,62,100,0
0,82,127,0
0,37,0,15
0,46,0,0
0,62,0,0
0,82,0,0
0,42,127,15
0,82,127,0
0,42,0,15
0,82,0,0
0,41,127,15
0,53,127,0
0,56,127,0
0,60,127,0
0,53,127,0
0,56,127,0
0,60,127,0
0,35,127,0
0,39,127,0
0,40,127,0
0,60,100,0
0,82,127,0
0,35,0,15
0,39,0,0
0,40,0,0
0,60,0,0
0,82,0,0
0,53,0,7
0,53,0,0
0,56,0,5
0,56,0,0
0,60,0,1
0,60,0,0
0,82,127,2
0,41,0,12
0,82,0,3
0,46,127,15
0,82,127,0
0,46,0,15
0,82,0,0
0,41,127,15
0,53,127,0
0,56,127,0
0,60,127,0
0,53,127,0
0,56,127,0
0,60,127,0
0,42,127,0
0,82,127,0
0,42,0,15
0,82,0,0
0,53,0,8
0,53,0,0
0,60,0,1
0,60,0,0
0,56,0,2
0,56,0,0
0,35,127,4
0,37,100,0
0,60,100,0
0,82,127,0
0,41,0,7
0,35,0,8
0,37,0,0
0,60,0,0
0,82,0,0
0,82,127,15
0,82,0,15
0,41,127,15
0,53,127,0
0,56,127,0
0,60,127,0
0,53,127,0
0,56,127,0
0,60,127,0
0,37,100,0
0,46,127,0
0,62,100,0
0,82,127,0
0,37,0,15
0,46,0,0
0,62,0,0
0,82,0,0
0,53,0,9
0,53,0,0
0,42,127,6
0,82,127,0
0,56,0,1
