track,note,velocity,time
0,40,117,214
0,62,55,0
0,59,74,0
0,40,0,19
0,62,0,3
0,40,102,3
0,59,0,1
0,62,41,3
0,59,55,3
0,40,0,5
0,44,110,5
0,61,52,5
0,59,0,2
0,57,64,0
0,62,0,1
0,61,0,29
0,44,0,3
0,57,0,0
0,47,112,9
0,59,49,4
0,55,52,2
0,59,0,28
0,55,0,2
0,47,0,5
0,49,115,6
0,61,54,2
0,57,55,3
0,57,0,25
0,47,100,2
0,49,0,2
0,61,0,1
0,47,0,8
0,52,108,7
0,59,54,1
0,55,48,2
0,59,0,23
0,52,0,0
0,52,112,1
0,55,0,5
0,52,0,8
0,49,103,6
0,61,54,3
0,57,58,3
0,57,0,29
0,61,0,6
0,49,0,1
0,47,110,9
0,59,54,2
0,55,48,1
0,59,0,28
0,47,0,6
0,55,0,8
0,61,61,2
0,49,119,0
0,57,63,3
0,49,0,26
0,52,102,1
0,61,0,3
0,59,50,2
0,55,48,0
0,57,0,2
0,52,0,4
0,59,0,3
0,55,0,2
0,55,99,3
0,62,57,2
0,59,53,2
0,62,0,19
0,55,0,3
0,59,0,1
0,55,94,3
0,62,61,4
0,59,50,1
0,61,46,1
0,59,0,1
0,57,49,2
0,62,0,4
0,55,0,20
0,61,0,9
0,57,0,3
0,52,110,3
0,55,47,0
0,59,54,1
0,59,0,28
0,55,0,7
0,52,0,4
0,61,58,8
0,49,114,0
0,57,55,3
0,61,0,23
0,47,95,2
0,49,0,4
0,57,0,2
0,47,0,12
0,50,117,2
0,59,55,1
0,55,45,0
0,59,0,25
0,50,0,1
0,50,91,3
0,55,0,2
0,50,0,9
0,49,112,6
0,61,53,3
0,57,57,1
0,49,0,28
0,61,0,1
0,57,0,9
0,47,113,7
0,59,53,3
0,55,51,0
0,59,0,23
0,47,0,18
0,55,0,1
0,57,57,2
0,49,106,1
0,61,63,0
0,57,0,28
0,61,0,1
0,49,0,3
0,55,45,0
0,47,97,0
0,59,50,5
0,55,0,7
0,59,0,2
0,47,0,2
0,59,57,2
0,40,105,2
0,28,76,0
0,62,56,1
0,62,0,17
0,59,0,1
0,40,0,1
0,59,60,5
0,62,54,2
0,40,96,2
0,40,0,10
0,28,0,1
0,59,0,2
0,61,44,4
0,44,107,1
0,57,45,0
0,32,80,1
0,62,0,3
0,57,0,25
0,44,0,6
0,61,0,1
0,32,0,4
0,55,49,4
0,47,113,0
0,59,52,1
0,35,92,7
0,59,0,17
0,55,0,10
0,47,0,6
0,35,0,3
0,61,64,4
0,49,108,0
0,57,54,1
0,37,80,1
0,37,0,25
0,57,0,3
0,49,0,0
0,47,92,1
0,61,0,2
0,35,72,3
0,47,0,4
0,35,0,8
0,52,113,0
0,55,43,2
0,59,53,1
0,40,78,3
0,52,0,18
0,59,0,2
0,52,88,1
0,40,0,6
0,55,0,6
0,52,0,2
0,49,113,5
0,61,53,2
0,57,57,3
0,37,84,1
0,61,0,25
0,49,0,11
0,57,0,5
0,37,0,1
0,47,104,1
0,55,49,1
0,59,51,4
0,35,85,1
0,59,0,18
0,47,0,9
0,55,0,12
0,35,0,0
0,49,102,2
0,61,62,1
0,37,78,0
0,57,61,0
0,57,0,28
0,61,0,0
0,37,0,1
0,49,0,1
0,52,104,0
0,59,50,2
0,55,51,1
0,35,69,1
0,59,0,8
0,52,0,3
0,55,0,0
0,55,102,3
0,35,0,1
0,59,55,0
0,38,76,1
0,62,60,0
0,62,0,19
0,59,0,4
0,55,0,1
0,55,96,3
0,38,0,2
0,62,58,1
0,59,57,1
0,55,0,8
0,54,101,6
0,37,79,1
0,61,49,1
0,59,0,1
0,57,51,2
0,62,0,1
0,57,0,26
0,61,0,1
0,54,0,5
0,37,0,1
0,52,108,7
0,55,54,3
0,59,53,0
0,35,79,2
0,59,0,22
0,52,0,13
0,55,0,0
0,35,0,3
0,49,113,5
0,61,51,0
0,57,57,0
0,37,79,4
0,57,0,17
0,37,0,3
0,49,0,4
0,47,104,5
0,61,0,6
0,47,0,4
0,42,40,6
0,36,94,2
0,45,114,0
0,45,89,0
0,57,81,0
0,57,60,1
0,42,0,9
0,58,63,0
0,46,98,3
0,45,0,1
0,57,0,1
0,45,0,1
0,57,0,0
0,58,54,4
0,46,73,0
0,58,0,4
0,57,74,0
0,40,80,1
0,36,0,3
0,46,0,0
0,57,55,2
0,45,93,0
0,58,0,2
0,45,84,0
0,46,0,3
0,57,0,6
0,55,53,1
0,55,69,1
0,45,0,1
0,43,82,0
0,57,0,1
0,40,0,1
0,42,55,1
0,43,93,0
0,45,0,1
0,40,65,2
0,42,0,9
0,40,0,5
0,55,0,5
0,50,60,3
0,43,0,1
0,55,0,1
0,40,85,1
0,38,72,1
0,43,0,2
0,50,44,1
0,38,105,1
0,38,0,10
0,50,0,1
0,52,127,2
0,50,0,1
0,40,112,0
0,79,100,0
0,79,100,0
0,42,51,0
0,40,0,1
0,52,51,0
0,74,100,0
0,68,100,0
0,74,100,0
0,68,90,0
0,79,86,0
0,40,99,0
0,38,0,1
0,52,90,0
0,40,83,0
0,40,76,1
0,42,0,13
0,40,0,4
0,68,0,4
0,79,0,0
0,74,0,0
0,68,0,0
0,52,0,0
0,79,0,0
0,40,0,1
0,74,0,0
0,79,0,0
