track,note,velocity,time
3,79,103,1
3,67,103,0
3,79,0,286
3,67,0,0
3,67,92,1
3,79,92,0
3,67,0,22
3,79,0,0
3,67,82,1
3,79,82,0
3,67,0,23
3,79,0,0
3,67,77,1
3,79,77,1
3,67,0,46
3,79,0,1
3,79,109,1
3,67,109,0
3,79,0,235
3,67,0,0
3,67,83,5
3,79,83,0
3,67,0,43
3,79,0,0
3,79,95,5
3,67,95,0
3,79,0,95
3,67,0,0
3,55,92,1
3,59,81,48
3,62,83,48
3,59,0,47
3,59,79,1
3,55,0,47
3,55,78,1
3,55,0,46
3,55,63,1
3,62,0,47
3,59,0,1
3,60,102,0
3,62,102,0
3,55,0,23
3,55,70,1
3,60,0,23
3,62,0,0
3,60,91,1
3,62,92,0
3,55,0,47
3,60,0,0
3,55,96,3
3,59,80,46
3,62,0,47
3,62,83,3
3,59,0,45
3,59,74,2
3,55,0,47
3,55,76,1
3,59,0,47
3,59,73,1
3,62,0,43
3,59,0,2
3,55,0,2
3,60,91,0
3,62,93,0
3,55,72,23
3,60,0,23
3,62,0,0
3,62,99,1
3,60,95,0
3,62,0,46
3,60,0,0
3,55,0,1
3,62,84,2
3,59,83,0
3,55,83,0
3,62,0,96
3,59,0,0
3,55,0,0
3,62,77,1
3,59,74,0
3,55,70,0
3,62,0,95
3,59,0,0
3,55,0,0
3,59,73,1
3,55,73,0
3,62,74,0
3,59,0,95
3,55,0,0
3,62,0,0
3,62,75,1
3,55,75,0
3,59,73,0
3,62,0,95
3,55,0,0
3,59,0,0
3,59,83,1
3,55,85,0
3,62,86,0
3,59,0,143
3,55,0,0
3,62,0,0
3,59,70,1
3,62,69,0
3,55,61,0
3,59,0,47
3,62,0,0
3,55,0,0
3,62,79,1
3,59,80,0
3,55,78,0
3,62,0,95
3,59,0,0
3,55,0,0
3,62,84,1
3,55,86,0
3,59,86,0
3,62,0,93
3,55,0,0
3,59,0,0
3,61,79,1
3,64,81,2
3,57,76,0
3,61,0,143
3,64,0,0
3,57,0,0
3,61,74,1
3,57,76,0
3,64,79,0
3,61,0,47
3,57,0,0
3,64,0,0
3,61,86,1
3,57,85,0
3,64,89,0
3,61,0,141
3,61,64,1
3,57,0,1
3,64,0,0
3,64,58,1
3,57,57,0
3,61,0,42
3,64,0,0
3,57,0,0
3,61,87,5
3,64,94,0
3,57,87,0
3,61,0,190
3,64,0,0
3,57,0,0
3,61,79,1
3,57,84,0
3,64,89,0
3,61,0,95
3,57,0,0
3,64,0,0
3,61,80,1
3,64,86,0
3,57,78,0
3,61,0,88
3,64,0,0
3,57,0,0
3,50,98,9
3,54,103,0
3,57,100,0
3,50,0,144
3,54,0,0
3,57,0,0
3,54,101,1
3,50,95,0
3,57,102,0
3,54,0,47
3,50,0,0
3,57,0,0
3,54,93,1
3,57,94,0
3,50,94,0
3,54,0,93
3,57,0,0
3,50,0,0
3,54,90,1
3,57,91,0
3,50,80,0
3,54,0,95
3,57,0,0
3,50,0,0
3,54,93,1
3,50,89,0
3,57,93,0
