track,note,velocity,time
1,90,75,0
1,61,45,0
1,58,27,2
1,66,53,2
1,54,64,0
1,94,68,20
1,85,71,16
1,66,47,30
1,54,59,4
1,90,64,0
1,59,46,4
1,63,51,2
1,87,67,24
1,90,67,70
1,85,61,12
1,66,73,4
1,54,68,10
1,58,46,0
1,61,56,0
1,90,59,16
1,82,60,56
1,85,69,20
1,78,62,22
1,82,63,30
1,54,60,56
1,42,70,4
1,78,68,14
1,82,58,22
1,73,47,26
1,66,40,10
1,63,40,8
1,59,61,2
1,78,68,8
1,75,61,8
1,78,63,8
1,73,49,24
1,66,61,2
1,58,50,8
1,61,31,4
1,78,46,20
1,70,56,28
1,73,66,8
1,66,47,34
1,70,65,16
1,61,77,2
1,49,61,0
1,37,71,2
1,73,58,26
1,68,62,4
1,73,43,62
1,65,59,12
1,61,45,2
1,56,31,12
1,68,80,12
1,80,81,8
1,63,73,26
1,68,68,2
1,59,12,2
1,56,42,2
1,80,64,2
1,75,59,12
1,44,77,0
1,80,50,8
1,75,64,26
1,87,70,68
1,49,70,10
1,75,69,10
1,87,62,12
1,80,68,16
1,59,38,6
1,63,52,2
1,56,41,0
1,87,61,16
1,80,69,0
1,92,79,0
1,80,68,26
1,61,50,18
1,59,42,6
1,56,50,2
1,92,67,20
1,85,65,16
1,92,50,40
1,85,73,14
1,97,70,12
1,66,96,48
1,90,99,4
1,61,72,2
1,54,91,2
1,58,50,0
1,94,80,14
1,85,84,6
1,66,70,8
1,54,72,10
1,63,68,0
1,90,81,8
1,59,55,2
1,87,73,2
1,90,74,14
1,85,73,14
1,66,83,6
1,61,56,4
1,58,52,2
1,54,72,4
1,90,73,4
1,82,62,72
1,85,75,6
1,78,69,28
1,82,67,28
1,42,64,8
1,54,73,0
1,78,58,2
1,82,54,0
1,73,68,0
1,66,55,14
1,78,70,14
1,63,52,2
1,59,49,0
1,75,58,18
1,78,66,6
1,61,44,12
1,66,57,2
1,73,61,8
1,58,25,4
1,78,55,0
1,70,52,56
1,73,59,4
1,66,62,18
1,70,47,34
1,63,75,4
1,47,44,16
1,75,56,22
1,68,67,38
